z1,z2,z3,node,time,depth
6784.0,7362.0,7471.0,1,0.07470703125,1
9820.0,10681.0,5716.0,1,0.07471704483032227,1
7338.0,8021.0,6289.0,1,0.07474803924560547,1
6003.0,8319.0,7329.0,1,0.0747690200805664,1
6101.0,7361.0,7873.0,1,0.0747990608215332,1
7242.0,7524.0,6679.0,1,0.0748300552368164,1
8942.0,6446.0,10864.0,1,0.07487010955810547,1
8466.0,6471.0,11789.0,1,0.07491111755371094,1
5558.0,10504.0,9362.0,2,0.10502505302429199,2
5684.0,8928.0,11548.0,2,0.10503506660461426,2
8853.0,6547.0,10504.0,2,0.10505509376525879,2
9417.0,6737.0,9931.0,3,0.13311314582824707,3
9330.0,7150.0,9526.0,3,0.13312315940856934,3
8350.0,6943.0,10676.0,3,0.1331930160522461,3
8261.0,7044.0,10316.0,3,0.13323307037353516,3
8302.0,7040.0,11064.0,4,0.1505591869354248,4
8213.0,7141.0,10704.0,4,0.15056896209716797,4
9506.0,6636.0,10291.0,158,1.2683560848236084,38
8766.0,6960.0,10099.0,185,1.4192609786987305,5
8855.0,6859.0,10459.0,185,1.4192721843719482,5
8844.0,6568.0,10820.0,218,1.6249711513519287,3
8040.0,6890.0,11436.0,219,1.634093999862671,4
8941.0,7112.0,9745.0,251,1.7699551582336426,5
8242.0,7075.0,10534.0,251,1.7699849605560303,5
8698.0,6983.0,10405.0,251,1.770024061203003,5
8000.0,6769.0,11489.0,572,4.502101182937622,4
9319.0,6859.0,9887.0,572,4.502141952514648,4
9505.0,6857.0,9872.0,572,4.502161979675293,4
8755.0,6669.0,10460.0,572,4.502171993255615,4
7633.0,7057.0,11405.0,572,4.502213001251221,4
8163.0,7166.0,10272.0,572,4.502263069152832,4
8252.0,7065.0,10632.0,573,4.546095132827759,5
8204.0,7162.0,11020.0,575,4.598073959350586,7
9408.0,6758.0,10247.0,684,5.567125082015991,38
8668.0,7082.0,10055.0,700,5.649403095245361,8
8757.0,6981.0,10415.0,700,5.649415016174316,8
9049.0,6949.0,10001.0,814,6.213349103927612,5
8350.0,6912.0,10790.0,814,6.213356971740723,5
8741.0,6758.0,11107.0,985,8.105187177658081,7
8099.0,6759.0,11705.0,994,8.260436058044434,14
7768.0,7114.0,11403.0,1024,8.383516073226929,10
8131.0,7151.0,11184.0,1069,8.579565048217773,9
8597.0,6853.0,11484.0,1069,8.579596042633057,9
5589.0,10224.0,9701.0,1158,8.918178081512451,4
5914.0,9371.0,10235.0,1158,8.918194055557251,4
5883.0,9651.0,9896.0,1158,8.918240070343018,4
5747.0,9043.0,11382.0,1169,8.999144077301025,7
5844.0,10547.0,9302.0,1172,9.033308982849121,9
5875.0,10267.0,9641.0,1195,9.165117979049683,12
6001.0,9344.0,10989.0,1212,9.225741147994995,10
5938.0,9229.0,11155.0,1229,9.313272953033447,8
7317.0,7174.0,8567.0,1247,9.439371109008789,2
5595.0,10816.0,9349.0,1248,9.47676396369934,3
5897.0,11519.0,8665.0,1252,9.500190019607544,5
5920.0,9963.0,9883.0,1252,9.500282049179077,5
5881.0,10859.0,9289.0,1257,9.563542127609253,9
5985.0,11463.0,8543.0,1286,9.660284042358398,6
9975.0,9895.0,6100.0,1348,10.02409315109253,5
9690.0,6858.0,9417.0,1348,10.024108171463013,5
9376.0,6971.0,9554.0,1351,10.050923109054565,7
9722.0,7084.0,9297.0,1357,10.092398166656494,10
9297.0,7016.0,9952.0,1472,10.7395761013031,7
9306.0,6995.0,9636.0,1508,10.985082149505615,7
9208.0,7117.0,9592.0,1524,11.065485000610352,8
9137.0,11388.0,5951.0,1611,11.851258993148804,11
10510.0,10100.0,5947.0,1611,11.851431131362915,11
9254.0,10777.0,6248.0,1617,11.925994157791138,15
10748.0,9789.0,6226.0,1619,11.945698022842407,16
10058.0,10370.0,5995.0,1622,11.990493059158325,18
9066.0,10912.0,6178.0,1695,12.257532119750977,14
