z1,z2,z3,node,time,depth
-11130.0,-15009.0,-11582.0,1,0.03292202949523926,1
-10659.0,-11962.0,-15213.0,1,0.032926082611083984,1
-12802.0,-14749.0,-11031.0,1,0.03293108940124512,1
-14441.0,-13299.0,-11553.0,1,0.03293609619140625,1
-12429.0,-14667.0,-11916.0,1,0.032939910888671875,1
-10178.0,-14183.0,-13707.0,1,0.03294491767883301,1
-11275.0,-11366.0,-15305.0,1,0.03294992446899414,1
-14818.0,-12972.0,-11069.0,1,0.03295397758483887,1
-14721.0,-13159.0,-10857.0,1,0.032958984375,1
-14644.0,-13249.0,-11132.0,1,0.03296303749084473,1
-10115.0,-13791.0,-14102.0,1,0.03296804428100586,1
-10455.0,-13513.0,-14319.0,1,0.032972097396850586,1
-11574.0,-13632.0,-13922.0,1,0.03297710418701172,1
-11555.0,-14585.0,-12777.0,1,0.032980918884277344,1
-11605.0,-10834.0,-15323.0,1,0.03298592567443848,1
-10385.0,-12913.0,-14699.0,1,0.0329899787902832,1
-11619.0,-12039.0,-15093.0,1,0.032994985580444336,1
-11256.0,-12775.0,-14689.0,1,0.03299903869628906,1
-12042.0,-11249.0,-15031.0,1,0.03300309181213379,1
-12809.0,-11716.0,-14488.0,1,0.03300809860229492,1
-11326.0,-13375.0,-14309.0,1,0.03301191329956055,1
-12453.0,-12237.0,-14484.0,1,0.03301692008972168,1
-11689.0,-12639.0,-14713.0,1,0.033020973205566406,1
-12417.0,-12405.0,-14405.0,1,0.03302597999572754,1
-12370.0,-10394.0,-15017.0,1,0.033030033111572266,1
-15081.0,-12408.0,-10839.0,1,0.0330350399017334,1
-15163.0,-11233.0,-11516.0,1,0.033039093017578125,1
-14116.0,-11908.0,-13392.0,1,0.03304409980773926,1
-12217.0,-15077.0,-10768.0,1,0.03304791450500488,1
-12848.0,-14734.0,-10936.0,1,0.03305196762084961,1
-12990.0,-14653.0,-11043.0,1,0.03305697441101074,1
-13552.0,-14199.0,-10781.0,1,0.03306102752685547,1
-13731.0,-14040.0,-11176.0,1,0.0330660343170166,1
-13528.0,-14090.0,-11597.0,1,0.033071041107177734,1
-11200.0,-13702.0,-14078.0,1,0.03307509422302246,1
-10603.0,-14030.0,-13903.0,1,0.033080101013183594,1
-10819.0,-14577.0,-12995.0,1,0.03308391571044922,1
-12141.0,-13249.0,-13924.0,1,0.03308892250061035,1
-11893.0,-12992.0,-14311.0,1,0.03309297561645508,1
-13886.0,-10450.0,-13809.0,1,0.033097028732299805,1
-13248.0,-11687.0,-14201.0,1,0.03310203552246094,1
-12892.0,-12208.0,-14197.0,1,0.033106088638305664,1
-14608.0,-10189.0,-13078.0,1,0.0331110954284668,1
-15072.0,-10426.0,-12338.0,1,0.03311491012573242,1
-14762.0,-10551.0,-12803.0,1,0.033119916915893555,1
-14674.0,-12122.0,-12472.0,1,0.03312397003173828,1
-11456.0,-14336.0,-13281.0,1,0.033128976821899414,1
-12113.0,-13906.0,-13256.0,1,0.03313302993774414,1
-12621.0,-12758.0,-14003.0,1,0.03313803672790527,1
-13416.0,-10611.0,-14192.0,1,0.03314208984375,1
-13683.0,-10917.0,-13974.0,1,0.03314709663391113,1
-13393.0,-10388.0,-14216.0,1,0.03315091133117676,1
-14734.0,-11608.0,-12663.0,1,0.03315591812133789,1
-14418.0,-10497.0,-13322.0,1,0.03315997123718262,1
-14215.0,-10964.0,-13487.0,1,0.03316497802734375,1
-13452.0,-12497.0,-13547.0,1,0.03316903114318848,1
-12856.0,-12376.0,-14118.0,1,0.03317403793334961,1
-13684.0,-11741.0,-13864.0,1,0.033178091049194336,1
-15136.0,-11386.0,-11980.0,1,0.03318309783935547,1
-14825.0,-12613.0,-11868.0,1,0.033186912536621094,1
-14885.0,-12099.0,-12059.0,1,0.03319096565246582,1
-13974.0,-13246.0,-12309.0,1,0.03319597244262695,1
-13556.0,-13238.0,-12843.0,1,0.03320002555847168,1
-13694.0,-13149.0,-12779.0,1,0.03320503234863281,1
-13175.0,-13892.0,-12407.0,1,0.033210039138793945,1
-12635.0,-13495.0,-13307.0,1,0.03321409225463867,1
-11448.0,-13959.0,-13691.0,1,0.033219099044799805,1
-12254.0,-13613.0,-13468.0,1,0.03322291374206543,1
-13297.0,-12789.0,-13464.0,1,0.03322792053222656,1
-12911.0,-13183.0,-13443.0,1,0.03323197364807129,1
-12869.0,-13015.0,-13616.0,1,0.03323698043823242,1
-12747.0,-12925.0,-13786.0,1,0.03324103355407715,1
-13461.0,-13047.0,-13121.0,1,0.03324604034423828,1
-14358.0,-12560.0,-12624.0,1,0.03325009346008301,1
-14220.0,-12649.0,-12688.0,1,0.03325510025024414,1
-11830.0,-12411.0,-14660.0,2,0.08730196952819824,2
-11162.0,-12502.0,-14790.0,2,0.08730697631835938,2
-11268.0,-12934.0,-14489.0,2,0.0873110294342041,2
-11724.0,-11979.0,-14961.0,2,0.08736395835876465,2
-11212.0,-11836.0,-15125.0,2,0.08736896514892578,2
-12433.0,-12640.0,-14030.0,2,0.08737802505493164,2
-11400.0,-13745.0,-13728.0,2,0.08739495277404785,2
-12469.0,-12472.0,-14109.0,2,0.08742213249206543,2
-11008.0,-13387.0,-14231.0,2,0.08748197555541992,2
-12034.0,-12764.0,-14258.0,2,0.08748602867126465,2
-11472.0,-13287.0,-14087.0,2,0.08749103546142578,2
-12163.0,-11950.0,-14674.0,2,0.08750391006469727,2
-11710.0,-10774.0,-15191.0,2,0.08753108978271484,2
-11380.0,-11306.0,-15173.0,1037,3.9696850776672363,14
-11928.0,-12332.0,-14559.0,1128,4.386090993881226,26
-12159.0,-11209.0,-14734.0,1168,4.521017074584961,27
-11640.0,-12213.0,-14725.0,1338,5.008242130279541,14
-10800.0,-12198.0,-15040.0,1505,5.8290441036224365,18
-11366.0,-12855.0,-14388.0,1505,5.829124927520752,18
-11051.0,-12507.0,-14734.0,1595,6.152198076248169,22
-10938.0,-12787.0,-14611.0,1715,6.640105962753296,20
-11282.0,-12436.0,-14745.0,1715,6.640205144882202,20
-11196.0,-13392.0,-14130.0,1844,7.162904977798462,20
-10836.0,-12030.0,-15119.0,1844,7.162935972213745,20
-11166.0,-11498.0,-15137.0,1844,7.162994146347046,20
-11126.0,-12792.0,-14510.0,1924,7.5018310546875,27
-11330.0,-13145.0,-14108.0,1980,7.692436933517456,36
-10720.0,-12588.0,-14726.0,2053,7.922819137573242,39
-11087.0,-12339.0,-14813.0,2067,7.962316036224365,28
-10729.0,-12562.0,-14833.0,2067,7.962321043014526,28
-10806.0,-13103.0,-14419.0,2070,7.992691993713379,30
-10736.0,-12503.0,-14799.0,2070,7.992713928222656,30
-10045.0,-13191.0,-14482.0,2143,8.232878923416138,33
-11087.0,-11569.0,-15255.0,2199,8.414441108703613,2
-11022.0,-12367.0,-14918.0,2199,8.414523124694824,2
-10659.0,-13103.0,-14514.0,2199,8.41452693939209,2
-10729.0,-13703.0,-14134.0,2199,8.414531946182251,2
-14792.0,-11332.0,-12499.0,2200,8.500818014144897,3
-12605.0,-10742.0,-14684.0,2200,8.500859022140503,3
-12262.0,-10964.0,-14808.0,2200,8.50087308883667,3
-12402.0,-14279.0,-12355.0,2200,8.500881910324097,3
-12682.0,-14109.0,-12398.0,2200,8.500885963439941,3
-13424.0,-14264.0,-10915.0,2200,8.500890970230103,3
