z1,z2,z3,node,time,depth
26091.0,22537.0,25872.0,1,0.05466914176940918,1
22631.0,25790.0,22849.0,1,0.05468320846557617,1
22500.0,26852.0,21405.0,1,0.05469703674316406,1
26023.0,23366.0,25049.0,3,0.1576530933380127,2
25085.0,23511.0,25355.0,5,0.23737621307373047,3
23550.0,25531.0,23090.0,8,0.2941920757293701,4
24403.0,24780.0,23683.0,22,0.626641035079956,6
24128.0,25095.0,24207.0,45,1.057737112045288,8
24931.0,23937.0,24601.0,56,1.1839351654052734,9
24710.0,24641.0,25853.0,76,1.5312061309814453,11
25926.0,23241.0,25912.0,89,1.7713220119476318,12
