z1,z2,z3,node,time,depth
-5091.0,-4337.0,-4761.0,1,0.004672050476074219,1
-4325.0,-4600.0,-4726.0,3,0.013087034225463867,3
-4706.0,-3657.0,-4936.0,5,0.017333030700683594,5
-4067.0,-3231.0,-5306.0,23,0.026719093322753906,16
-3878.0,-4022.0,-5111.0,195,0.11522912979125977,16
-5305.0,-3601.0,-4165.0,305,0.17506909370422363,14
-5265.0,-4052.0,-3663.0,374,0.21445703506469727,15
-4514.0,-3809.0,-4921.0,458,0.26916003227233887,16
-5229.0,-4306.0,-4136.0,491,0.28957104682922363,13
-3232.0,-3399.0,-5310.0,571,0.3331739902496338,14
-3823.0,-3087.0,-5391.0,655,0.38779401779174805,14
-3634.0,-3878.0,-5196.0,664,0.39247703552246094,15
-4916.0,-4288.0,-4807.0,755,0.44713616371154785,9
-4614.0,-4702.0,-4222.0,791,0.48663902282714844,15
-4983.0,-4400.0,-3356.0,806,0.49512696266174316,14
-4370.0,-4558.0,-4307.0,832,0.5081140995025635,14
-5336.0,-3967.0,-3187.0,883,0.5363190174102783,13
-4869.0,-4480.0,-3966.0,892,0.5413191318511963,10
-3819.0,-4419.0,-4728.0,928,0.5645749568939209,12
-3556.0,-4727.0,-3757.0,939,0.5710000991821289,12
-4124.0,-4181.0,-4909.0,955,0.5879101753234863,13
-4368.0,-4325.0,-4824.0,1003,0.6180980205535889,9
-4410.0,-4107.0,-4809.0,1091,0.6783480644226074,11
-5300.0,-3669.0,-3854.0,1094,0.6796159744262695,10
-5544.0,-3813.0,-3769.0,1161,0.7230701446533203,9
-3809.0,-3927.0,-5150.0,1165,0.7430219650268555,4
-4053.0,-4071.0,-5065.0,1165,0.7430369853973389,4
-4765.0,-3153.0,-4904.0,1243,0.8063311576843262,16
-4242.0,-3280.0,-5260.0,1317,0.8563761711120605,16
-3998.0,-3136.0,-5345.0,1347,0.8734769821166992,14
-5480.0,-3650.0,-4119.0,1422,0.9251260757446289,15
-5849.0,-3348.0,-3253.0,1454,0.9416940212249756,13
-5719.0,-3862.0,-3723.0,1508,0.9801251888275146,4
-5475.0,-3718.0,-3808.0,1509,0.9849891662597656,5
-4805.0,-2926.0,-5156.0,1640,1.0806171894073486,4
-3306.0,-2189.0,-5503.0,1728,1.1547720432281494,16
-3246.0,-2796.0,-5549.0,1735,1.1577320098876953,15
-4074.0,-2431.0,-5374.0,1743,1.161391019821167,15
-5551.0,-3013.0,-3837.0,1825,1.2131869792938232,12
-4284.0,-3062.0,-5245.0,1848,1.2363159656524658,15
-4095.0,-3853.0,-5050.0,1856,1.2402701377868652,15
-4923.0,-3488.0,-4875.0,1868,1.246049165725708,15
-4400.0,-3615.0,-5231.0,1884,1.2557599544525146,13
-5145.0,-3914.0,-4288.0,1943,1.297558069229126,6
-4528.0,-3206.0,-5160.0,1990,1.3374080657958984,15
-4339.0,-3997.0,-4965.0,1995,1.3396720886230469,14
-4644.0,-3759.0,-5146.0,2000,1.3427059650421143,13
-5167.0,-3632.0,-4790.0,2005,1.3454389572143555,12
-5536.0,-3330.0,-3924.0,2035,1.3599979877471924,10
-5418.0,-2768.0,-4205.0,2052,1.3694560527801514,13
-5243.0,-3703.0,-4375.0,2065,1.3755450248718262,10
