z1,z2,z3,node,time,depth
-6840.0,-4213.0,-2916.0,1,0.002914905548095703,1
-3814.0,-4474.0,-5175.0,5,0.013411998748779297,3
-5573.0,-5687.0,-4231.0,7,0.018783092498779297,3
-5672.0,-6001.0,-4086.0,9,0.022704124450683594,4
-6330.0,-5303.0,-3612.0,14,0.03563213348388672,4
-5432.0,-5983.0,-4318.0,17,0.04203009605407715,5
-5060.0,-6119.0,-4324.0,21,0.05034613609313965,5
-5650.0,-5580.0,-4286.0,21,0.05034995079040527,5
-3974.0,-4440.0,-5102.0,23,0.05536794662475586,5
-5148.0,-6350.0,-4051.0,25,0.061914920806884766,5
-5738.0,-5811.0,-4013.0,25,0.0619199275970459,5
-5429.0,-6069.0,-4258.0,41,0.0938100814819336,6
-4490.0,-6148.0,-4711.0,43,0.09743213653564453,6
-4786.0,-4527.0,-4665.0,45,0.10187602043151855,6
-5517.0,-6300.0,-3985.0,49,0.10934090614318848,6
-5260.0,-6594.0,-3823.0,64,0.13803791999816895,7
-5594.0,-6193.0,-4040.0,67,0.14133405685424805,7
-5004.0,-6732.0,-4078.0,67,0.14134001731872559,7
-5998.0,-4280.0,-3868.0,81,0.16669511795043945,7
-6186.0,-5685.0,-3639.0,82,0.1683800220489502,7
-4708.0,-4719.0,-4619.0,85,0.17405295372009277,7
-6274.0,-5916.0,-3366.0,98,0.1956179141998291,7
-6101.0,-6498.0,-3430.0,126,0.24196100234985352,8
-5350.0,-6410.0,-4002.0,128,0.24300003051757812,8
-4434.0,-6761.0,-4465.0,131,0.24625611305236816,8
-4711.0,-4633.0,-4679.0,133,0.2483510971069336,8
-5075.0,-5880.0,-4517.0,140,0.25986504554748535,8
-6157.0,-5885.0,-3676.0,154,0.2817540168762207,8
-6245.0,-6116.0,-3403.0,186,0.32976293563842773,8
-5504.0,-6377.0,-3861.0,238,0.404742956161499,9
-4753.0,-6289.0,-4433.0,240,0.4058339595794678,9
-4622.0,-6594.0,-4584.0,242,0.4068899154663086,9
-4648.0,-6521.0,-4366.0,243,0.4081549644470215,9
-4700.0,-6402.0,-4630.0,258,0.4313499927520752,9
-4726.0,-6329.0,-4412.0,259,0.43260812759399414,9
-3918.0,-5053.0,-4856.0,273,0.452207088470459,9
-5560.0,-5764.0,-4107.0,284,0.46602892875671387,9
-4678.0,-5981.0,-4830.0,298,0.48456311225891113,9
-4704.0,-5908.0,-4612.0,299,0.4857349395751953,9
-4766.0,-6212.0,-4557.0,354,0.5575740337371826,9
-5781.0,-6292.0,-3842.0,404,0.6158559322357178,10
-5030.0,-6204.0,-4414.0,406,0.6169900894165039,10
-4809.0,-6239.0,-4352.0,408,0.6180629730224609,10
-5837.0,-5679.0,-4088.0,458,0.6692779064178467,10
-5838.0,-4314.0,-3941.0,463,0.6741421222686768,10
-4865.0,-5626.0,-4598.0,476,0.6903131008148193,10
-5925.0,-5910.0,-3815.0,530,0.7454710006713867,10
-6680.0,-4247.0,-2989.0,577,0.8016989231109619,10
-5886.0,-6515.0,-3355.0,610,0.8361330032348633,11
-5942.0,-5902.0,-3601.0,668,0.8837230205535889,11
-5316.0,-6544.0,-3742.0,788,0.9835429191589355,12
-3348.0,-4974.0,-5016.0,910,1.06889009475708,12
-6331.0,-4241.0,-3438.0,960,1.105907917022705,12
-5129.0,-6899.0,-3974.0,970,1.1120619773864746,13
-4378.0,-6811.0,-4546.0,972,1.1132049560546875,13
-3397.0,-5355.0,-4837.0,1006,1.1348259449005127,13
-3862.0,-5103.0,-4937.0,1014,1.1399850845336914,13
-5185.0,-6286.0,-4220.0,1036,1.1524600982666016,13
-6452.0,-4812.0,-2905.0,1054,1.1637029647827148,13
-5273.0,-6517.0,-3947.0,1086,1.1820659637451172,13
-6380.0,-5077.0,-2705.0,1094,1.1873440742492676,13
-6540.0,-5043.0,-2632.0,1096,1.1885550022125244,13
-6436.0,-4464.0,-2951.0,1122,1.2050271034240723,13
-6596.0,-4430.0,-2878.0,1128,1.2079689502716064,13
-5155.0,-6826.0,-3756.0,1132,1.21002197265625,14
-3236.0,-5637.0,-4851.0,1176,1.23512601852417,14
-3513.0,-5552.0,-4832.0,1186,1.2398900985717773,14
-5255.0,-6703.0,-3607.0,1262,1.278878927230835,15
-4504.0,-6615.0,-4179.0,1264,1.2798349857330322,15
-5621.0,-6326.0,-3915.0,1364,1.3245329856872559,16
-4870.0,-6238.0,-4487.0,1366,1.325289011001587,16
-4354.0,-4530.0,-4878.0,1386,1.332031011581421,16
-3702.0,-5137.0,-5010.0,1390,1.3334500789642334,16
-3514.0,-5304.0,-4891.0,1392,1.3342230319976807,16
-3353.0,-5586.0,-4905.0,1394,1.3349690437316895,16
-3979.0,-5052.0,-4991.0,1396,1.3357229232788086,16
-5677.0,-5713.0,-4161.0,1398,1.336493968963623,16
-5161.0,-4005.0,-4552.0,1416,1.3424749374389648,16
-5765.0,-5944.0,-3888.0,1422,1.344486951828003,16
