z1,z2,z3,node,time,depth
-9277.0,-5605.0,-9126.0,45,0.017817020416259766,9
-9189.0,-5941.0,-9162.0,48,0.01933884620666504,5
-8661.0,-6560.0,-8363.0,51,0.020668983459472656,7
-8772.0,-6465.0,-8404.0,60,0.02437591552734375,9
-8163.0,-7143.0,-7617.0,75,0.029944896697998047,10
-8627.0,-6256.0,-8444.0,91,0.03549385070800781,10
-8356.0,-6404.0,-8493.0,98,0.03857088088989258,9
-8580.0,-6619.0,-8375.0,102,0.040431976318359375,9
-9044.0,-5732.0,-9202.0,103,0.040779829025268555,8
-8874.0,-6672.0,-8144.0,120,0.047605037689208984,11
-8985.0,-6577.0,-8185.0,125,0.04929399490356445,10
-9402.0,-6053.0,-8943.0,132,0.0519709587097168,9
-8243.0,-7458.0,-7472.0,136,0.05382704734802246,8
-8354.0,-7363.0,-7513.0,141,0.0555269718170166,10
-8130.0,-7148.0,-7631.0,147,0.05782485008239746,10
-8707.0,-6571.0,-8299.0,152,0.05966997146606445,11
-8818.0,-6476.0,-8340.0,153,0.06000995635986328,10
-8771.0,-6839.0,-8271.0,155,0.06090402603149414,6
-8547.0,-6624.0,-8389.0,156,0.06144905090332031,7
-9235.0,-5952.0,-9098.0,163,0.06422686576843262,8
-8376.0,-7255.0,-7398.0,179,0.07044100761413574,10
-8859.0,-6503.0,-8235.0,205,0.08019304275512695,9
-8793.0,-6731.0,-8156.0,206,0.08053302764892578,9
-9257.0,-5844.0,-8983.0,207,0.08086490631103516,8
-7521.0,-7826.0,-6844.0,219,0.08579492568969727,10
-8209.0,-7154.0,-7553.0,239,0.0934898853302002,10
-8143.0,-7382.0,-7474.0,240,0.09383797645568848,9
-8626.0,-6630.0,-8311.0,241,0.09416890144348145,8
-9063.0,-5949.0,-9187.0,245,0.09660887718200684,4
-8182.0,-7360.0,-7602.0,245,0.09660983085632324,4
-8813.0,-6574.0,-8274.0,261,0.10275697708129883,10
-9230.0,-6050.0,-9032.0,266,0.10496687889099121,9
-7958.0,-7145.0,-7720.0,276,0.10944199562072754,7
-8646.0,-6473.0,-8429.0,288,0.1146240234375,9
-8580.0,-6701.0,-8350.0,289,0.11500000953674316,8
-8284.0,-7567.0,-7342.0,300,0.11937689781188965,11
-8395.0,-7472.0,-7383.0,305,0.12108397483825684,10
-8859.0,-6585.0,-8210.0,321,0.12680602073669434,10
-8812.0,-6948.0,-8141.0,332,0.13463401794433594,9
-9276.0,-6061.0,-8968.0,333,0.135084867477417,8
-8421.0,-6632.0,-8414.0,335,0.13638091087341309,6
-7540.0,-8043.0,-6829.0,335,0.136383056640625,6
-7893.0,-7251.0,-7615.0,345,0.14078092575073242,9
-8004.0,-7156.0,-7656.0,348,0.14193201065063477,9
-7938.0,-7384.0,-7577.0,349,0.14229583740234375,8
-8645.0,-6847.0,-8296.0,351,0.14321184158325195,7
-8117.0,-7466.0,-7497.0,353,0.14422988891601562,9
-8228.0,-7371.0,-7538.0,356,0.14541983604431152,9
-8162.0,-7599.0,-7459.0,357,0.14582300186157227,8
-7238.0,-7918.0,-6892.0,408,0.1667039394378662,9
-7349.0,-7823.0,-6933.0,411,0.1678018569946289,10
-7766.0,-7299.0,-7691.0,419,0.17074799537658691,7
-8230.0,-6412.0,-8518.0,421,0.17150187492370605,8
-8037.0,-7151.0,-7642.0,429,0.17464303970336914,10
-7971.0,-7379.0,-7563.0,430,0.17505502700805664,9
-8454.0,-6627.0,-8400.0,431,0.17544198036193848,8
-7562.0,-7935.0,-6714.0,445,0.18121886253356934,10
-7395.0,-7834.0,-6869.0,465,0.1888749599456787,10
-7329.0,-8062.0,-6790.0,466,0.18924283981323242,9
-7812.0,-7310.0,-7627.0,467,0.18961501121520996,8
-8184.0,-7491.0,-7344.0,478,0.19367694854736328,9
-8017.0,-7390.0,-7499.0,479,0.19402289390563965,8
