z1,z2,z3,node,time,depth
-48.0,-77.0,-100.0,1,0.028609037399291992,1
-59.0,-103.0,-54.0,1,0.028616905212402344,1
-59.0,-88.0,-96.0,1,0.028625011444091797,1
-67.0,-42.0,-105.0,1,0.028634071350097656,1
-75.0,-91.0,-86.0,1,0.028641939163208008,1
-93.0,-83.0,-72.0,1,0.02865004539489746,1
-91.0,-86.0,-70.0,1,0.028657913208007812,1
-63.0,-87.0,-95.0,1,0.028666973114013672,1
-62.0,-54.0,-105.0,1,0.028675079345703125,1
-62.0,-95.0,-87.0,1,0.028682947158813477,1
-98.0,-67.0,-85.0,1,0.028692007064819336,1
-100.0,-64.0,-82.0,1,0.028699874877929688,1
-100.0,-68.0,-81.0,1,0.02870798110961914,1
-102.0,-67.0,-69.0,1,0.028716087341308594,1
-92.0,-83.0,-74.0,1,0.028723955154418945,1
-86.0,-83.0,-84.0,1,0.0287320613861084,1
-87.0,-85.0,-79.0,1,0.028740882873535156,1
-89.0,-85.0,-76.0,1,0.02874898910522461,1
-68.0,-97.0,-77.0,1,0.02875685691833496,1
-70.0,-93.0,-87.0,1,0.028764963150024414,1
-45.0,-104.0,-69.0,1,0.028773069381713867,1
-41.0,-103.0,-75.0,1,0.028781890869140625,1
-59.0,-101.0,-73.0,1,0.028789997100830078,1
-80.0,-54.0,-99.0,1,0.02879786491394043,1
-73.0,-57.0,-102.0,1,0.028805971145629883,1
-66.0,-92.0,-91.0,1,0.028814077377319336,1
-83.0,-83.0,-87.0,1,0.028821945190429688,1
-98.0,-73.0,-77.0,1,0.02883005142211914,1
-99.0,-70.0,-81.0,1,0.0288388729095459,1
-83.0,-96.0,-59.0,1,0.02884697914123535,1
-84.0,-96.0,-57.0,1,0.028855085372924805,1
-100.0,-73.0,-64.0,1,0.028862953186035156,1
-95.0,-81.0,-68.0,1,0.02887105941772461,1
-95.0,-82.0,-57.0,1,0.028879880905151367,1
-90.0,-90.0,-54.0,1,0.02888798713684082,1
-92.0,-87.0,-57.0,1,0.028895854949951172,1
-92.0,-86.0,-68.0,1,0.028903961181640625,1
-79.0,-93.0,-76.0,1,0.028912067413330078,1
-76.0,-93.0,-81.0,1,0.02891993522644043,1
-81.0,-94.0,-70.0,1,0.028928041458129883,1
-74.0,-98.0,-68.0,1,0.02893686294555664,1
-73.0,-100.0,-63.0,1,0.028944969177246094,1
-60.0,-99.0,-78.0,1,0.028953075408935547,1
-46.0,-97.0,-88.0,1,0.0289609432220459,1
-48.0,-102.0,-75.0,1,0.028970003128051758,1
-75.0,-79.0,-94.0,1,0.02897787094116211,1
-67.0,-73.0,-101.0,1,0.028985977172851562,1
-84.0,-60.0,-96.0,1,0.028994083404541016,1
-68.0,-69.0,-102.0,1,0.029001951217651367,1
-90.0,-60.0,-93.0,1,0.02901005744934082,1
-94.0,-75.0,-85.0,1,0.029017925262451172,1
-81.0,-66.0,-96.0,1,0.02902698516845703,1
-87.0,-65.0,-93.0,1,0.029035091400146484,1
-86.0,-69.0,-92.0,1,0.029042959213256836,1
-60.0,-82.0,-98.0,2,0.05231308937072754,2
-61.0,-78.0,-99.0,2,0.05232095718383789,2
-97.0,-78.0,-64.0,2,0.052329063415527344,2
-74.0,-94.0,-79.0,2,0.0523529052734375,2
-60.0,-93.0,-90.0,2,0.05237007141113281,2
-62.0,-96.0,-83.0,2,0.052377939224243164,2
-50.0,-99.0,-80.0,2,0.05238604545593262,2
-76.0,-73.0,-95.0,2,0.05244302749633789,2
-72.0,-58.0,-102.0,2,0.05253195762634277,2
-74.0,-67.0,-98.0,2,0.05254006385803223,2
-75.0,-63.0,-99.0,2,0.05254793167114258,2
-77.0,-84.0,-89.0,3,0.0689549446105957,3
-78.0,-76.0,-92.0,3,0.06897091865539551,3
-66.0,-74.0,-98.0,3,0.06898689270019531,3
-96.0,-78.0,-72.0,3,0.0691080093383789,3
-74.0,-84.0,-90.0,4,0.0852348804473877,4
-81.0,-85.0,-85.0,4,0.08536505699157715,4
-90.0,-85.0,-74.0,5,0.09722495079040527,5
-88.0,-83.0,-80.0,5,0.09724092483520508,5
-75.0,-80.0,-91.0,47,0.27272987365722656,10
-79.0,-92.0,-78.0,161,0.8904860019683838,4
-82.0,-91.0,-74.0,161,0.8904938697814941,4
-67.0,-88.0,-92.0,161,0.8905749320983887,4
-72.0,-94.0,-81.0,163,0.9205398559570312,6
-80.0,-89.0,-75.0,198,1.0681469440460205,12
-71.0,-92.0,-82.0,221,1.1807279586791992,10
-66.0,-95.0,-83.0,224,1.2166740894317627,6
-69.0,-87.0,-90.0,295,1.6917450428009033,5
-61.0,-81.0,-97.0,309,1.8165700435638428,8
-63.0,-78.0,-97.0,365,2.2046260833740234,13
-85.0,-88.0,-72.0,428,2.773314952850342,3
