z1,z2,z3,node,time,depth
-11716.0,-12218.0,-12242.0,83,0.04402494430541992,16
-12389.0,-11603.0,-12940.0,106,0.055577993392944336,13
-13134.0,-10806.0,-13477.0,140,0.07105588912963867,13
-13061.0,-10989.0,-13542.0,166,0.08311295509338379,10
-12388.0,-11604.0,-12844.0,168,0.08400702476501465,12
-11886.0,-11977.0,-12285.0,213,0.10644388198852539,16
-12559.0,-11362.0,-12983.0,236,0.11803698539733887,13
-13304.0,-10565.0,-13520.0,270,0.13383007049560547,13
-13231.0,-10748.0,-13585.0,296,0.14590001106262207,10
-11986.0,-11897.0,-12400.0,335,0.16328907012939453,16
-12659.0,-11282.0,-13098.0,354,0.1725020408630371,13
-11039.0,-12573.0,-11665.0,403,0.19664907455444336,11
-11712.0,-11958.0,-12363.0,403,0.19665098190307617,11
-11746.0,-11949.0,-12334.0,434,0.21143507957458496,11
-12162.0,-11727.0,-12247.0,453,0.22084903717041016,16
-12835.0,-11112.0,-12945.0,478,0.2335200309753418,13
-12762.0,-11295.0,-13010.0,542,0.2637958526611328,10
-12089.0,-11910.0,-12312.0,544,0.26470208168029785,12
-13507.0,-10498.0,-13547.0,626,0.3039588928222656,10
-12629.0,-11596.0,-12659.0,647,0.31410694122314453,8
-13237.0,-10819.0,-13389.0,715,0.34557008743286133,12
-12665.0,-11353.0,-12902.0,760,0.36780500411987305,13
-13337.0,-10739.0,-13504.0,778,0.3767518997192383,10
-11988.0,-11708.0,-12325.0,823,0.399014949798584,11
-12013.0,-12045.0,-12233.0,888,0.4355919361114502,13
-11341.0,-12659.0,-11631.0,910,0.4470670223236084,11
-11919.0,-12151.0,-12269.0,959,0.47109389305114746,12
-12592.0,-11536.0,-12967.0,959,0.4710960388183594,12
-11248.0,-12417.0,-11643.0,986,0.4842240810394287,11
-12149.0,-11956.0,-12126.0,1007,0.49570393562316895,16
-12822.0,-11341.0,-12824.0,1030,0.5076990127563477,13
-11879.0,-12277.0,-11968.0,1045,0.5142929553985596,16
-12552.0,-11662.0,-12666.0,1064,0.5245509147644043,13
-13297.0,-10865.0,-13203.0,1126,0.5554080009460449,13
-13224.0,-11048.0,-13268.0,1199,0.5920200347900391,10
-12551.0,-11663.0,-12570.0,1202,0.5934739112854004,13
-12652.0,-11582.0,-12781.0,1254,0.6196179389953613,13
-12073.0,-12091.0,-12047.0,1312,0.6498239040374756,13
-11803.0,-12412.0,-11889.0,1333,0.6616489887237549,12
-12000.0,-12274.0,-12112.0,1334,0.6622650623321533,8
-11328.0,-12888.0,-11510.0,1356,0.6737649440765381,11
-11936.0,-12111.0,-12240.0,1394,0.6969680786132812,11
-12828.0,-11412.0,-12628.0,1440,0.720952033996582,13
-13500.0,-10798.0,-13230.0,1462,0.7321488857269287,10
-11720.0,-12426.0,-11291.0,1517,0.7606348991394043,10
-12176.0,-12104.0,-11959.0,1560,0.7831058502197266,13
-12082.0,-12210.0,-11995.0,1627,0.8177900314331055,12
-12755.0,-11595.0,-12693.0,1627,0.8177909851074219,12
-11550.0,-12667.0,-11248.0,1657,0.8343980312347412,8
-12276.0,-12024.0,-12074.0,1668,0.8403089046478271,8
-11604.0,-12638.0,-11472.0,1680,0.8469638824462891,11
-12212.0,-11861.0,-12202.0,1718,0.8675789833068848,11
-10657.0,-13314.0,-10737.0,1784,0.9018468856811523,11
-10564.0,-13072.0,-10749.0,1792,0.9060239791870117,11
-11531.0,-12821.0,-11537.0,1795,0.9077000617980957,8
-12006.0,-12345.0,-11916.0,1802,0.9116370677947998,13
-11438.0,-12579.0,-11549.0,1806,0.9137539863586426,10
-11334.0,-12959.0,-11314.0,1821,0.9218170642852783,10
-13255.0,-10545.0,-13595.0,2016,1.0214409828186035,13
-14000.0,-9748.0,-14132.0,2164,1.0904910564422607,13
-13392.0,-10525.0,-13402.0,2180,1.097717046737671,13
-13730.0,-10069.0,-13974.0,2303,1.15830397605896,12
-13830.0,-9989.0,-14089.0,2414,1.215075969696045,13
-12682.0,-11080.0,-13012.0,2455,1.2329368591308594,16
-13355.0,-10465.0,-13710.0,2463,1.2364740371704102,14
-11804.0,-12178.0,-12124.0,2565,1.2868459224700928,16
-12477.0,-11563.0,-12822.0,2580,1.295379877090454,13
-13149.0,-10949.0,-13424.0,2594,1.302901029586792,11
-13085.0,-10786.0,-13552.0,2711,1.3631858825683594,14
-14006.0,-9819.0,-13936.0,3174,1.6072120666503906,13
-13531.0,-10295.0,-13557.0,3219,1.627763032913208,14
-12922.0,-11073.0,-12731.0,3221,1.6288130283355713,12
-13595.0,-10458.0,-13429.0,3221,1.6288139820098877,12
-12250.0,-11687.0,-12129.0,3247,1.6423449516296387,16
-12923.0,-11072.0,-12827.0,3251,1.6439969539642334,14
-13361.0,-10536.0,-13514.0,3289,1.6619269847869873,14
-13425.0,-10699.0,-13386.0,3291,1.6629979610443115,12
-12177.0,-11870.0,-12194.0,3390,1.713073968887329,13
-12850.0,-11255.0,-12892.0,3400,1.7181670665740967,11
-13325.0,-10779.0,-13271.0,3421,1.7289350032806396,12
-12007.0,-12111.0,-12151.0,3435,1.7383918762207031,12
-12680.0,-11496.0,-12849.0,3435,1.7383930683135986,12
-12640.0,-11622.0,-12548.0,3598,1.8217389583587646,13
-12910.0,-11301.0,-12706.0,3644,1.8483150005340576,13
-12024.0,-12071.0,-12122.0,3664,1.8592839241027832,13
-13385.0,-10825.0,-13085.0,3696,1.8767790794372559,13
-13312.0,-11008.0,-13150.0,3767,1.9152860641479492,10
-12639.0,-11623.0,-12452.0,3770,1.9167790412902832,13
-12916.0,-11372.0,-12510.0,3830,1.9492590427398682,13
-13588.0,-10758.0,-13112.0,3844,1.9572720527648926,11
-12915.0,-11373.0,-12414.0,3846,1.9583630561828613,13
-12945.0,-11104.0,-12506.0,3866,1.9694108963012695,13
-12300.0,-11821.0,-12084.0,3926,2.0056939125061035,11
-12170.0,-12170.0,-11877.0,3993,2.043760061264038,12
-12843.0,-11555.0,-12575.0,3993,2.043761968612671,12
-13518.0,-10524.0,-13436.0,4424,2.273719072341919,13
-13524.0,-10595.0,-13240.0,4449,2.2863199710845947,12
-13993.0,-10048.0,-13815.0,4504,2.311548948287964,11
-13348.0,-10765.0,-13393.0,4521,2.319366931915283,14
-13248.0,-10845.0,-13278.0,4577,2.3471670150756836,14
