z1,z2,z3,node,time,depth
33.0,32.0,41.0,1,0.1125938892364502,1
24.0,52.0,41.0,1,0.11260199546813965,1
22.0,52.0,50.0,1,0.11261105537414551,1
28.0,49.0,35.0,1,0.11261796951293945,1
31.0,37.0,38.0,1,0.1126260757446289,1
42.0,28.0,36.0,1,0.11264204978942871,1
39.0,28.0,38.0,1,0.11264991760253906,1
51.0,36.0,25.0,1,0.11266708374023438,1
61.0,14.0,55.0,1,0.11268210411071777,1
57.0,23.0,37.0,1,0.11268997192382812,1
54.0,53.0,16.0,1,0.11269807815551758,1
37.0,62.0,22.0,1,0.11270594596862793,1
36.0,60.0,23.0,1,0.11271309852600098,1
28.0,62.0,33.0,1,0.11273002624511719,1
25.0,55.0,37.0,1,0.11273789405822754,1
32.0,58.0,28.0,1,0.11274504661560059,1
24.0,44.0,47.0,1,0.11275291442871094,1
24.0,49.0,43.0,1,0.11276102066040039,1
22.0,53.0,46.0,1,0.11277604103088379,1
21.0,60.0,47.0,1,0.11278390884399414,1
22.0,56.0,44.0,1,0.1127920150756836,1
28.0,36.0,44.0,1,0.11279988288879395,1
27.0,37.0,50.0,1,0.1128079891204834,1
24.0,43.0,51.0,1,0.11281490325927734,1
27.0,36.0,56.0,1,0.1128230094909668,1
28.0,35.0,50.0,1,0.11283111572265625,1
31.0,31.0,47.0,1,0.1128389835357666,1
46.0,24.0,40.0,1,0.11286306381225586,1
36.0,27.0,44.0,1,0.11287093162536621,1
50.0,16.0,60.0,1,0.11287903785705566,1
55.0,15.0,58.0,1,0.11288690567016602,1
63.0,39.0,22.0,1,0.11290192604064941,1
54.0,24.0,36.0,1,0.11297988891601562,1
66.0,16.0,49.0,1,0.11298799514770508,1
62.0,15.0,52.0,1,0.11299610137939453,1
48.0,60.0,15.0,1,0.11302804946899414,1
43.0,63.0,18.0,1,0.11303496360778809,1
37.0,57.0,23.0,1,0.11305093765258789,1
50.0,35.0,26.0,1,0.11307406425476074,1
36.0,33.0,35.0,1,0.11308908462524414,1
40.0,34.0,31.0,1,0.11309695243835449,1
47.0,37.0,25.0,1,0.11310505867004395,1
44.0,38.0,26.0,1,0.1131129264831543,1
44.0,35.0,28.0,1,0.11312007904052734,1
49.0,24.0,38.0,1,0.1131279468536377,1
30.0,31.0,52.0,1,0.1131439208984375,1
54.0,42.0,21.0,1,0.11324191093444824,1
46.0,35.0,27.0,1,0.1132819652557373,1
43.0,33.0,30.0,1,0.11329007148742676,1
47.0,28.0,34.0,1,0.11330509185791016,1
62.0,24.0,35.0,1,0.11332106590270996,1
53.0,51.0,17.0,1,0.11335992813110352,1
37.0,44.0,28.0,1,0.11338400840759277,1
41.0,38.0,28.0,1,0.11339402198791504,1
41.0,36.0,29.0,1,0.11340188980102539,1
32.0,28.0,56.0,1,0.11340999603271484,1
45.0,23.0,43.0,1,0.11344289779663086,1
43.0,22.0,47.0,1,0.11345195770263672,1
42.0,18.0,63.0,1,0.11349296569824219,1
41.0,19.0,61.0,1,0.11349892616271973,1
46.0,17.0,60.0,1,0.11351490020751953,1
39.0,58.0,21.0,1,0.11353802680969238,1
47.0,58.0,16.0,1,0.1135709285736084,1
40.0,19.0,64.0,1,0.11367392539978027,1
58.0,16.0,50.0,1,0.11369609832763672,1
34.0,25.0,63.0,1,0.11370611190795898,1
35.0,25.0,52.0,1,0.11371707916259766,1
53.0,17.0,51.0,1,0.11372804641723633,1
29.0,52.0,34.0,2,0.209259033203125,2
40.0,46.0,25.0,2,0.20929789543151855,2
29.0,58.0,32.0,2,0.20937395095825195,2
46.0,18.0,56.0,2,0.20938992500305176,2
59.0,50.0,17.0,2,0.20940589904785156,2
58.0,48.0,18.0,2,0.209428071975708,2
50.0,31.0,30.0,2,0.20946693420410156,2
39.0,33.0,33.0,2,0.20947909355163574,2
57.0,15.0,55.0,2,0.2095329761505127,2
42.0,19.0,59.0,2,0.20954394340515137,2
50.0,18.0,51.0,2,0.2096691131591797,2
52.0,56.0,16.0,3,0.29282593727111816,2
29.0,33.0,54.0,3,0.29283690452575684,2
44.0,61.0,18.0,3,0.2928481101989746,2
58.0,41.0,21.0,3,0.2928640842437744,2
26.0,40.0,49.0,3,0.2929039001464844,2
49.0,22.0,43.0,3,0.29291510581970215,2
37.0,23.0,57.0,3,0.2929210662841797,2
57.0,30.0,29.0,3,0.2929699420928955,2
47.0,56.0,18.0,3,0.292996883392334,2
49.0,53.0,18.0,3,0.2930018901824951,2
32.0,34.0,41.0,3,0.293018102645874,2
34.0,35.0,37.0,3,0.29303503036499023,2
35.0,36.0,35.0,3,0.29304003715515137,2
37.0,34.0,34.0,3,0.2930459976196289,2
49.0,33.0,28.0,3,0.29305100440979004,2
48.0,18.0,54.0,3,0.2930619716644287,2
53.0,16.0,58.0,3,0.293071985244751,2
32.0,29.0,51.0,3,0.2930939197540283,2
31.0,34.0,43.0,3,0.29309892654418945,2
29.0,34.0,48.0,3,0.293104887008667,2
34.0,32.0,40.0,3,0.29312610626220703,2
36.0,31.0,39.0,3,0.29313111305236816,2
36.0,26.0,48.0,3,0.2931370735168457,2
37.0,28.0,43.0,3,0.29314208030700684,2
28.0,41.0,42.0,3,0.2931480407714844,2
27.0,41.0,44.0,3,0.2931530475616455,2
34.0,59.0,26.0,3,0.29315900802612305,2
38.0,32.0,35.0,3,0.29320192337036133,2
53.0,31.0,29.0,3,0.29320788383483887,2
42.0,43.0,25.0,3,0.2932460308074951,2
46.0,45.0,22.0,3,0.29325103759765625,2
42.0,53.0,21.0,3,0.2932569980621338,2
47.0,49.0,20.0,3,0.2932620048522949,2
39.0,22.0,55.0,3,0.2932898998260498,2
24.0,47.0,45.0,3,0.2933011054992676,2
33.0,60.0,27.0,3,0.2933330535888672,2
59.0,17.0,49.0,3,0.293349027633667,2
42.0,32.0,32.0,3,0.29337096214294434,2
44.0,26.0,39.0,3,0.2933769226074219,2
62.0,35.0,25.0,4,0.3800079822540283,3
59.0,18.0,47.0,4,0.38001298904418945,3
55.0,32.0,28.0,4,0.38023805618286133,3
55.0,17.0,50.0,4,0.38027000427246094,3
40.0,20.0,60.0,4,0.38028597831726074,3
46.0,32.0,31.0,4,0.3803229331970215,3
59.0,44.0,20.0,5,0.45850205421447754,3
49.0,27.0,35.0,5,0.4585080146789551,3
38.0,31.0,38.0,5,0.45854711532592773,3
52.0,29.0,31.0,5,0.45858001708984375,3
37.0,22.0,63.0,5,0.4586300849914551,3
69.0,19.0,44.0,5,0.4586350917816162,3
57.0,26.0,34.0,5,0.45864009857177734,3
64.0,21.0,41.0,5,0.4586460590362549,3
61.0,18.0,46.0,5,0.458651065826416,3
49.0,21.0,45.0,5,0.45866894721984863,3
41.0,21.0,56.0,5,0.45867395401000977,3
28.0,40.0,43.0,5,0.4587070941925049,3
55.0,33.0,27.0,5,0.4587230682373047,3
48.0,30.0,32.0,5,0.4587290287017822,3
38.0,21.0,63.0,5,0.45879411697387695,3
39.0,20.0,64.0,5,0.458798885345459,3
45.0,18.0,59.0,5,0.4588160514831543,3
51.0,54.0,17.0,5,0.45889806747436523,3
40.0,30.0,37.0,5,0.45891404151916504,3
43.0,30.0,35.0,5,0.45893096923828125,3
54.0,18.0,48.0,5,0.45897507667541504,3
43.0,26.0,41.0,6,0.5365951061248779,3
57.0,40.0,22.0,6,0.5366249084472656,3
44.0,30.0,34.0,6,0.5366599559783936,3
40.0,21.0,59.0,6,0.5367209911346436,3
30.0,34.0,46.0,6,0.5367450714111328,3
35.0,26.0,50.0,6,0.536750078201294,3
49.0,20.0,49.0,6,0.5367910861968994,3
50.0,32.0,29.0,6,0.5368518829345703,3
32.0,32.0,45.0,6,0.5368690490722656,3
38.0,36.0,32.0,6,0.5368790626525879,3
32.0,41.0,36.0,6,0.5369880199432373,3
54.0,49.0,18.0,7,0.6031599044799805,3
