z1,z2,z3,node,time,depth
-2380.0,-5242.0,-4992.0,1,0.01569819450378418,1
-5529.0,-4864.0,-2018.0,1,0.015702009201049805,1
-5736.0,-4349.0,-2653.0,1,0.01570606231689453,1
-5081.0,-5417.0,-2088.0,1,0.01570916175842285,1
-3275.0,-3220.0,-5988.0,1,0.015713214874267578,1
-3274.0,-5992.0,-3506.0,1,0.015716075897216797,1
-2886.0,-5826.0,-3973.0,1,0.015720129013061523,1
-2813.0,-5490.0,-4619.0,1,0.01572418212890625,1
-4327.0,-5930.0,-2651.0,1,0.01572704315185547,1
-4291.0,-2659.0,-5722.0,1,0.015731096267700195,1
-5426.0,-2662.0,-4767.0,1,0.015734195709228516,1
-3974.0,-5687.0,-3770.0,1,0.01573801040649414,1
-4635.0,-5379.0,-3588.0,1,0.01574110984802246,1
-2585.0,-5397.0,-4797.0,1,0.015745162963867188,1
-3513.0,-5185.0,-4883.0,1,0.015748023986816406,1
-4844.0,-2519.0,-5308.0,1,0.015751123428344727,1
-4677.0,-2357.0,-5441.0,1,0.015755176544189453,1
-3677.0,-5842.0,-3740.0,1,0.015758991241455078,1
-4304.0,-5819.0,-3209.0,1,0.0157620906829834,1
-3904.0,-5956.0,-3251.0,1,0.015766143798828125,1
-3816.0,-3679.0,-5765.0,1,0.015769004821777344,1
-3875.0,-3363.0,-5846.0,1,0.01577305793762207,1
-5932.0,-3240.0,-3045.0,1,0.01577615737915039,1
-4476.0,-4593.0,-4848.0,1,0.015780210494995117,1
-5485.0,-3694.0,-4240.0,1,0.015783071517944336,1
-4458.0,-2821.0,-5589.0,1,0.015787124633789062,1
-4042.0,-3525.0,-5713.0,1,0.01578998565673828,1
-5003.0,-4097.0,-4630.0,1,0.015794038772583008,1
-5028.0,-3113.0,-5097.0,1,0.015797138214111328,1
-4663.0,-4064.0,-5032.0,1,0.015801191329956055,1
-5554.0,-4493.0,-3050.0,1,0.015804052352905273,1
-3203.0,-4362.0,-5504.0,1,0.01580810546875,1
-4136.0,-4560.0,-5250.0,1,0.01581120491027832,1
-3194.0,-5017.0,-5142.0,1,0.015815019607543945,1
-3959.0,-4455.0,-5372.0,1,0.015818119049072266,1
-3599.0,-3721.0,-5806.0,1,0.015822172164916992,1
-4009.0,-4251.0,-5464.0,1,0.015825986862182617,1
-5698.0,-3932.0,-3553.0,1,0.015829086303710938,1
-5693.0,-3530.0,-3764.0,1,0.015833139419555664,1
-5627.0,-3310.0,-4092.0,1,0.015836000442504883,1
-4597.0,-5062.0,-4137.0,1,0.01584005355834961,1
-5423.0,-4334.0,-3638.0,1,0.01584315299987793,1
-5094.0,-4418.0,-4133.0,1,0.015847206115722656,1
-5750.0,-3384.0,-3442.0,2,0.04835700988769531,2
-4658.0,-5490.0,-3030.0,2,0.04836010932922363,2
-3443.0,-5454.0,-4364.0,2,0.048368215560913086,2
-4501.0,-3609.0,-5315.0,2,0.048417091369628906,2
-4861.0,-2951.0,-5230.0,2,0.04842114448547363,2
-5388.0,-4721.0,-2932.0,2,0.04842400550842285,2
-4750.0,-4743.0,-4242.0,2,0.048432111740112305,2
-3244.0,-4813.0,-5234.0,2,0.04844212532043457,2
-4261.0,-3061.0,-5565.0,2,0.0484461784362793,2
-3755.0,-3810.0,-5578.0,2,0.048449039459228516,2
-4691.0,-5066.0,-3913.0,2,0.04846000671386719,2
-4131.0,-5010.0,-4168.0,3,0.07105517387390137,3
-5129.0,-2699.0,-4999.0,3,0.07108020782470703,3
-4754.0,-4385.0,-4535.0,3,0.0710902214050293,3
-5426.0,-4017.0,-3911.0,3,0.07109403610229492,3
