z1,z2,z3,node,time,depth
-6398.0,-11014.0,-7192.0,1,0.006093025207519531,1
-11380.0,-6649.0,-11087.0,1,0.0061070919036865234,1
-11319.0,-7433.0,-10944.0,1,0.00611114501953125,1
-10639.0,-8120.0,-10445.0,1,0.006114959716796875,1
-10526.0,-8054.0,-10765.0,1,0.0061190128326416016,1
-8969.0,-9582.0,-9251.0,1,0.006123065948486328,1
-9874.0,-8861.0,-9744.0,1,0.006127119064331055,1
-11314.0,-7163.0,-11128.0,1,0.006131172180175781,1
-11292.0,-7014.0,-11163.0,1,0.006134986877441406,1
-8465.0,-10012.0,-8237.0,1,0.006139039993286133,1
-7560.0,-10733.0,-7744.0,1,0.006143093109130859,1
-7500.0,-10761.0,-7697.0,1,0.006147146224975586,1
-7312.0,-10670.0,-7858.0,1,0.006150960922241211,1
-8390.0,-10033.0,-8384.0,2,0.013734102249145508,2
-9726.0,-8419.0,-10024.0,4,0.022856950759887695,4
-9907.0,-8633.0,-9690.0,4,0.022860050201416016,4
-9423.0,-9113.0,-8915.0,29,0.05564117431640625,4
-10095.0,-8426.0,-9557.0,33,0.06319212913513184,7
-9988.0,-8448.0,-9893.0,47,0.07983613014221191,5
-10672.0,-7892.0,-10391.0,48,0.08417797088623047,6
-10781.0,-7827.0,-10072.0,65,0.10460495948791504,6
-9274.0,-9301.0,-9062.0,94,0.15342211723327637,3
-10414.0,-8154.0,-10451.0,94,0.1534440517425537,3
-9098.0,-9465.0,-9322.0,94,0.15345096588134766,3
-9994.0,-8614.0,-9673.0,94,0.15345501899719238,3
-9286.0,-9182.0,-8735.0,95,0.1628739833831787,4
-9823.0,-8724.0,-9911.0,142,0.24161601066589355,4
-10039.0,-8560.0,-9763.0,142,0.24164104461669922,4
-9385.0,-8545.0,-10043.0,143,0.25597405433654785,5
-9201.0,-9235.0,-9494.0,150,0.2712831497192383,7
-9285.0,-9118.0,-9039.0,155,0.28120899200439453,6
-9131.0,-9237.0,-9268.0,155,0.2812199592590332,6
-8669.0,-9672.0,-8462.0,156,0.28825902938842773,7
-8493.0,-9803.0,-8556.0,180,0.3258171081542969,10
-9555.0,-8371.0,-10109.0,195,0.3477051258087158,7
-8412.0,-9988.0,-8353.0,212,0.3740200996398926,5
-9072.0,-9352.0,-9423.0,225,0.40415501594543457,7
-9426.0,-8488.0,-10038.0,246,0.4454350471496582,9
-9293.0,-8917.0,-9236.0,255,0.458759069442749,9
-8174.0,-9983.0,-8567.0,264,0.4762389659881592,6
-8241.0,-9667.0,-8609.0,271,0.4987959861755371,9
-8128.0,-10004.0,-8515.0,282,0.5145430564880371,7
-7736.0,-9804.0,-8699.0,284,0.5200681686401367,9
-8231.0,-9774.0,-8687.0,298,0.5413410663604736,9
-9495.0,-8866.0,-8875.0,309,0.5634751319885254,9
-8362.0,-10074.0,-8406.0,363,0.6459791660308838,2
-8533.0,-9841.0,-8228.0,365,0.7504801750183105,4
-10776.0,-7557.0,-10256.0,370,0.7893979549407959,7
-9869.0,-8591.0,-9928.0,387,0.8100030422210693,5
-10090.0,-8156.0,-9741.0,412,0.8719470500946045,8
-9989.0,-8344.0,-9857.0,450,0.9224519729614258,4
-9269.0,-9031.0,-9246.0,502,1.101248025894165,6
-7236.0,-10411.0,-8001.0,529,1.1600501537322998,8
-10735.0,-7712.0,-10628.0,609,1.2839841842651367,3
-10724.0,-7904.0,-10139.0,609,1.2839879989624023,3
-9339.0,-9206.0,-8619.0,609,1.283992052078247,3
-9931.0,-8525.0,-9960.0,609,1.283998966217041,3
-7193.0,-10613.0,-7876.0,609,1.2840101718902588,3
-7689.0,-10616.0,-7815.0,637,1.5321969985961914,6
-8467.0,-9690.0,-8584.0,656,1.5662250518798828,8
-7843.0,-10497.0,-7586.0,676,1.5924270153045654,5
-8546.0,-9827.0,-8440.0,676,1.5924301147460938,5
-9350.0,-9014.0,-9108.0,676,1.592437982559204,5
-8284.0,-9798.0,-8571.0,692,1.7153379917144775,6
-7984.0,-9867.0,-8585.0,692,1.7153410911560059,6
-7296.0,-10383.0,-8048.0,693,1.8187310695648193,7
-7425.0,-10266.0,-8119.0,708,1.8553011417388916,10
-7322.0,-10496.0,-7947.0,751,1.9657111167907715,10
-9228.0,-9195.0,-9106.0,827,2.0750341415405273,4
-8366.0,-9882.0,-8397.0,827,2.075037956237793,4
-9399.0,-8962.0,-8928.0,830,2.1336259841918945,7
-10071.0,-8275.0,-9570.0,831,2.1409120559692383,8
-9721.0,-8312.0,-10066.0,959,2.36650013923645,6
-10768.0,-7484.0,-10574.0,979,2.4123620986938477,7
