z1,z2,z3,node,time,depth
52.0,44.0,26.0,6,0.08150005340576172,3
37.0,50.0,31.0,6,0.08154296875,3
35.0,33.0,49.0,7,0.09333992004394531,3
35.0,35.0,46.0,7,0.09335207939147949,3
40.0,41.0,36.0,7,0.09335494041442871,3
50.0,38.0,31.0,7,0.09337401390075684,3
50.0,32.0,36.0,7,0.09337711334228516,3
51.0,30.0,37.0,7,0.09337997436523438,3
49.0,40.0,30.0,7,0.0933830738067627,3
62.0,35.0,27.0,7,0.09338903427124023,3
55.0,39.0,27.0,7,0.09339189529418945,3
28.0,38.0,56.0,8,0.1097569465637207,4
29.0,37.0,53.0,8,0.10977005958557129,4
43.0,43.0,33.0,8,0.10978198051452637,4
27.0,39.0,53.0,9,0.12307095527648926,4
38.0,42.0,37.0,9,0.12309598922729492,4
34.0,35.0,49.0,9,0.12309908866882324,4
31.0,37.0,49.0,9,0.12314105033874512,4
44.0,49.0,28.0,9,0.12314701080322266,4
46.0,39.0,33.0,9,0.12316298484802246,4
44.0,48.0,29.0,10,0.13586902618408203,4
35.0,50.0,32.0,10,0.13587188720703125,4
42.0,54.0,26.0,10,0.1359269618988037,4
37.0,54.0,28.0,10,0.13593292236328125,4
30.0,44.0,42.0,11,0.14442205429077148,4
41.0,53.0,27.0,11,0.1444530487060547,4
43.0,50.0,27.0,11,0.1444559097290039,4
32.0,47.0,38.0,12,0.15517091751098633,4
40.0,30.0,45.0,12,0.15518593788146973,4
48.0,28.0,40.0,12,0.15519189834594727,4
34.0,36.0,45.0,12,0.1552109718322754,4
57.0,30.0,32.0,13,0.16037297248840332,4
36.0,37.0,42.0,13,0.16038894653320312,4
43.0,36.0,37.0,13,0.16039800643920898,4
36.0,45.0,36.0,13,0.16040706634521484,4
44.0,42.0,32.0,13,0.16041302680969238,4
59.0,33.0,31.0,14,0.1708049774169922,4
53.0,29.0,37.0,14,0.17081093788146973,4
43.0,33.0,41.0,14,0.1708359718322754,4
53.0,30.0,36.0,14,0.17084193229675293,4
49.0,31.0,38.0,14,0.17087006568908691,4
52.0,38.0,30.0,14,0.17087292671203613,4
47.0,41.0,31.0,14,0.17087888717651367,4
48.0,33.0,37.0,14,0.17088603973388672,4
48.0,47.0,27.0,15,0.18015289306640625,4
42.0,40.0,36.0,15,0.18018293380737305,4
43.0,46.0,31.0,15,0.1801919937133789,4
48.0,43.0,29.0,15,0.18019795417785645,4
43.0,32.0,42.0,15,0.18020105361938477,4
50.0,30.0,38.0,16,0.1934969425201416,5
31.0,39.0,48.0,18,0.21858501434326172,5
40.0,43.0,35.0,18,0.21859407424926758,5
45.0,47.0,29.0,19,0.2288520336151123,5
25.0,52.0,40.0,20,0.24053001403808594,5
28.0,44.0,46.0,20,0.24053311347961426,5
35.0,55.0,30.0,20,0.2405390739440918,5
28.0,49.0,40.0,20,0.24054789543151855,5
41.0,50.0,29.0,20,0.2405540943145752,5
27.0,44.0,47.0,21,0.2512369155883789,5
44.0,40.0,35.0,22,0.2605578899383545,5
38.0,51.0,30.0,22,0.26059699058532715,5
35.0,53.0,31.0,22,0.26060009002685547,5
42.0,47.0,30.0,24,0.2745840549468994,5
39.0,38.0,38.0,24,0.27460193634033203,5
48.0,29.0,39.0,25,0.2840120792388916,5
48.0,37.0,33.0,25,0.28401994705200195,5
49.0,43.0,28.0,25,0.2840390205383301,5
49.0,26.0,42.0,26,0.2888040542602539,5
45.0,27.0,44.0,26,0.288815975189209,5
38.0,33.0,46.0,27,0.2928149700164795,5
38.0,38.0,40.0,27,0.29283595085144043,5
42.0,41.0,35.0,28,0.30467891693115234,5
52.0,37.0,31.0,28,0.3046910762786865,5
48.0,39.0,32.0,28,0.30469393730163574,5
55.0,33.0,32.0,30,0.3208010196685791,5
52.0,41.0,28.0,32,0.3393239974975586,6
57.0,40.0,26.0,33,0.35050511360168457,6
47.0,40.0,32.0,33,0.3505520820617676,6
46.0,43.0,31.0,33,0.3505549430847168,6
33.0,38.0,47.0,37,0.4043610095977783,6
35.0,48.0,34.0,39,0.4225640296936035,6
32.0,46.0,39.0,39,0.4225919246673584,6
40.0,52.0,28.0,42,0.45551490783691406,6
36.0,53.0,30.0,42,0.4555189609527588,6
33.0,43.0,41.0,42,0.4555490016937256,6
32.0,50.0,34.0,42,0.4555549621582031,6
38.0,41.0,38.0,46,0.48192811012268066,6
44.0,31.0,41.0,48,0.4924960136413574,6
37.0,44.0,37.0,49,0.5004599094390869,6
39.0,33.0,44.0,49,0.5004808902740479,6
43.0,39.0,36.0,51,0.5160820484161377,6
32.0,34.0,52.0,52,0.5223150253295898,6
32.0,39.0,46.0,52,0.5223178863525391,6
39.0,30.0,48.0,53,0.5259740352630615,6
36.0,32.0,48.0,53,0.5259799957275391,6
44.0,34.0,38.0,55,0.5323100090026855,6
41.0,43.0,34.0,56,0.543895959854126,6
51.0,39.0,30.0,56,0.54392409324646,6
46.0,44.0,30.0,57,0.5540521144866943,6
44.0,38.0,36.0,64,0.6034550666809082,7
44.0,45.0,31.0,72,0.6927540302276611,7
33.0,42.0,42.0,76,0.7332799434661865,7
27.0,46.0,44.0,76,0.7332921028137207,7
34.0,52.0,32.0,87,0.826167106628418,7
49.0,46.0,27.0,89,0.8396930694580078,7
33.0,40.0,45.0,94,0.8567800521850586,7
34.0,44.0,38.0,96,0.8657279014587402,7
36.0,34.0,47.0,96,0.865746021270752,7
40.0,45.0,33.0,97,0.8734540939331055,7
41.0,36.0,40.0,98,0.8824000358581543,7
47.0,31.0,39.0,99,0.8881549835205078,7
54.0,33.0,33.0,103,0.9155499935150146,7
38.0,35.0,44.0,105,0.9249389171600342,7
49.0,32.0,37.0,108,0.9343380928039551,7
46.0,34.0,37.0,109,0.9372529983520508,7
39.0,32.0,47.0,110,0.940438985824585,7
46.0,30.0,40.0,110,0.9404449462890625,7
45.0,41.0,33.0,112,0.952996015548706,7
51.0,42.0,29.0,113,0.9608719348907471,7
41.0,33.0,43.0,119,1.006653070449829,7
55.0,38.0,28.0,124,1.035754919052124,7
50.0,37.0,32.0,126,1.0431571006774902,7
48.0,32.0,38.0,129,1.0653800964355469,8
54.0,39.0,29.0,132,1.0986390113830566,8
33.0,37.0,48.0,150,1.2736461162567139,8
27.0,41.0,50.0,150,1.273664951324463,8
36.0,49.0,33.0,162,1.3533248901367188,8
39.0,45.0,35.0,164,1.3704540729522705,8
32.0,45.0,40.0,166,1.3866260051727295,8
32.0,53.0,32.0,168,1.399432897567749,8
35.0,46.0,37.0,169,1.4051220417022705,8
28.0,50.0,39.0,169,1.405137062072754,8
42.0,42.0,34.0,178,1.4468050003051758,8
42.0,34.0,40.0,184,1.4621310234069824,8
54.0,27.0,37.0,198,1.546494960784912,8
33.0,33.0,53.0,202,1.5648488998413086,8
38.0,34.0,45.0,206,1.5772020816802979,8
35.0,38.0,43.0,206,1.577204942703247,8
33.0,34.0,50.0,206,1.5772209167480469,8
52.0,33.0,34.0,208,1.5868101119995117,8
46.0,38.0,34.0,210,1.5930919647216797,8
43.0,35.0,39.0,214,1.6021978855133057,8
39.0,44.0,36.0,223,1.6673979759216309,8
46.0,33.0,39.0,229,1.7023520469665527,8
31.0,48.0,39.0,311,2.251771926879883,9
47.0,46.0,29.0,318,2.2769908905029297,9
40.0,34.0,43.0,330,2.315704107284546,9
34.0,39.0,44.0,330,2.315706968307495,9
54.0,32.0,34.0,341,2.371212959289551,9
55.0,36.0,29.0,352,2.419071912765503,9
61.0,32.0,29.0,354,2.4316489696502686,9
51.0,31.0,36.0,358,2.449918031692505,9
40.0,36.0,42.0,406,2.629041910171509,9
31.0,35.0,55.0,460,2.981436014175415,10
27.0,50.0,42.0,495,3.1569600105285645,10
27.0,49.0,43.0,518,3.2443599700927734,10
28.0,51.0,38.0,518,3.2443690299987793,10
39.0,36.0,43.0,562,3.383721113204956,10
39.0,41.0,37.0,564,3.387850046157837,10
48.0,36.0,35.0,590,3.484311103820801,10
42.0,29.0,44.0,618,3.5315699577331543,10
47.0,34.0,36.0,673,3.7265219688415527,11
52.0,40.0,29.0,677,3.7560060024261475,11
47.0,37.0,35.0,682,3.7832350730895996,11
29.0,53.0,35.0,749,4.063610076904297,11
27.0,52.0,39.0,762,4.0878660678863525,11
36.0,39.0,41.0,787,4.141366004943848,11
35.0,32.0,52.0,838,4.271927118301392,11
42.0,37.0,38.0,854,4.298038959503174,11
50.0,27.0,39.0,858,4.302030086517334,11
59.0,40.0,25.0,890,4.40535306930542,11
28.0,39.0,51.0,942,4.622222900390625,12
29.0,49.0,39.0,985,4.7214930057525635,12
57.0,34.0,30.0,1026,4.799835920333862,12
36.0,30.0,50.0,1042,4.841262102127075,12
50.0,35.0,33.0,1054,4.855618000030518,12
35.0,31.0,53.0,1104,5.039284944534302,13
54.0,35.0,31.0,1168,5.173155069351196,13
55.0,28.0,35.0,1178,5.199386119842529,13
39.0,28.0,50.0,1180,5.2020909786224365,13
34.0,32.0,56.0,1227,5.349463939666748,14
54.0,40.0,28.0,1262,5.405167102813721,14
60.0,31.0,31.0,1267,5.413486003875732,14
