z1,z2,z3,node,time,depth
-19701.0,-17310.0,-19568.0,1,0.0020110607147216797,1
-19850.0,-17284.0,-19403.0,1,0.002012968063354492,1
-19788.0,-17126.0,-19550.0,1,0.0020151138305664062,1
-19763.0,-17468.0,-19421.0,2,0.003535032272338867,2
-18607.0,-18601.0,-18366.0,3,0.0048639774322509766,2
-18538.0,-18463.0,-18376.0,6,0.009649038314819336,3
-18451.0,-18647.0,-18394.0,19,0.02917003631591797,5
-18191.0,-18436.0,-18788.0,37,0.05631899833679199,6
-18253.0,-18594.0,-18641.0,37,0.0563201904296875,6
-18253.0,-18338.0,-18713.0,41,0.06180095672607422,6
-18520.0,-18785.0,-18384.0,131,0.16070103645324707,8
-19212.0,-18103.0,-18763.0,394,0.4220271110534668,10
-19299.0,-17919.0,-18745.0,474,0.4992790222167969,10
-19164.0,-18041.0,-19047.0,492,0.5144350528717041,11
-19014.0,-18050.0,-19010.0,494,0.5156641006469727,11
-17702.0,-19229.0,-17983.0,526,0.5422961711883545,11
-17764.0,-19131.0,-17908.0,556,0.5680751800537109,11
-19251.0,-17857.0,-19029.0,596,0.6021239757537842,11
-18415.0,-18623.0,-18636.0,610,0.6132991313934326,12
-18388.0,-18767.0,-18425.0,611,0.6138670444488525,12
-18346.0,-18485.0,-18646.0,630,0.630911111831665,12
-18319.0,-18629.0,-18435.0,631,0.6314830780029297,12
-18952.0,-17892.0,-19157.0,670,0.6607930660247803,13
-18883.0,-17754.0,-19167.0,676,0.6654939651489258,13
