z1,z2,z3,node,time,depth
-8711.0,-7524.0,-8243.0,1,0.022405147552490234,1
-7954.0,-7269.0,-8812.0,1,0.022413969039916992,1
-7574.0,-8047.0,-8557.0,1,0.022423982620239258,1
-7313.0,-8114.0,-8641.0,1,0.022433042526245117,1
-6719.0,-9760.0,-5531.0,1,0.022442102432250977,1
-7939.0,-9661.0,-4870.0,1,0.022449970245361328,1
-7484.0,-9776.0,-5428.0,1,0.022459030151367188,1
-9295.0,-8582.0,-5712.0,1,0.02246713638305664,1
-9573.0,-7777.0,-4909.0,1,0.0224759578704834,1
-9721.0,-6720.0,-5302.0,1,0.022485017776489258,1
-8441.0,-8474.0,-7860.0,1,0.02249312400817871,1
-8963.0,-9192.0,-6023.0,1,0.02250218391418457,1
-8850.0,-8323.0,-7251.0,1,0.022510051727294922,1
-8915.0,-7319.0,-8129.0,1,0.02251911163330078,1
-6661.0,-7109.0,-9227.0,1,0.022526979446411133,1
-7134.0,-6672.0,-9207.0,1,0.022535085678100586,1
-4591.0,-4842.0,-9367.0,1,0.022544145584106445,1
-6046.0,-6316.0,-9345.0,1,0.022552967071533203,1
-7904.0,-8627.0,-8009.0,1,0.022561073303222656,1
-8554.0,-9343.0,-6632.0,1,0.022570133209228516,1
-9758.0,-5232.0,-6594.0,1,0.022578001022338867,1
-6864.0,-6096.0,-9290.0,1,0.022587060928344727,1
-7558.0,-6885.0,-9103.0,1,0.02259516716003418,1
-7471.0,-6524.0,-9141.0,1,0.022603988647460938,1
-8215.0,-7202.0,-8728.0,1,0.022613048553466797,1
-7977.0,-5499.0,-8927.0,1,0.02262115478515625,1
-7281.0,-5682.0,-9215.0,1,0.022629976272583008,1
-7544.0,-8484.0,-8280.0,1,0.02263808250427246,1
-7733.0,-8972.0,-7563.0,1,0.02264714241027832,1
-6873.0,-8800.0,-7852.0,1,0.022655963897705078,1
-7285.0,-9456.0,-6754.0,1,0.02266407012939453,1
-9454.0,-7702.0,-6293.0,1,0.02267313003540039,1
-9341.0,-6833.0,-7521.0,1,0.02268218994140625,1
-9602.0,-6645.0,-6686.0,1,0.0226900577545166,1
-7815.0,-5195.0,-9021.0,1,0.02269911766052246,1
-7819.0,-6818.0,-9019.0,1,0.02270817756652832,1
-8638.0,-8728.0,-6686.0,2,0.042864084243774414,2
-9182.0,-7713.0,-6940.0,2,0.04295611381530762,2
-9049.0,-5897.0,-7615.0,104,0.8154540061950684,26
-9695.0,-6821.0,-5195.0,104,0.8155601024627686,26
-9576.0,-6746.0,-6579.0,121,0.9207470417022705,32
