z1,z2,z3,node,time,depth
-16114.0,-19801.0,-16104.0,1,0.0014379024505615234,1
-15535.0,-20463.0,-15475.0,773,0.4031498432159424,4
-15474.0,-20438.0,-15679.0,773,0.40315985679626465,4
-14654.0,-21266.0,-14905.0,1049,0.5448598861694336,11
-15205.0,-20617.0,-15415.0,1051,0.546381950378418,5
-15338.0,-20590.0,-15540.0,1072,0.5584509372711182,10
-16053.0,-19776.0,-16308.0,1220,0.6358129978179932,7
-15233.0,-20604.0,-15534.0,1239,0.6472768783569336,11
-15336.0,-20403.0,-15791.0,1242,0.649601936340332,10
-15366.0,-20577.0,-15659.0,1273,0.6654558181762695,11
-14516.0,-21231.0,-15017.0,1276,0.6672759056091309,10
-15917.0,-19928.0,-16169.0,1286,0.6742899417877197,10
