z1,z2,z3,node,time,depth
-19551.0,-13865.0,-19244.0,1907,1.0679709911346436,15
-19527.0,-13960.0,-19374.0,1921,1.0751159191131592,16
-19236.0,-13934.0,-19467.0,1937,1.0841219425201416,19
-18977.0,-16976.0,-19540.0,2881,1.6537468433380127,13
-19039.0,-17007.0,-19495.0,2887,1.6564819812774658,6
-18982.0,-17067.0,-19459.0,2964,1.69154691696167,3
-18355.0,-17750.0,-18984.0,3145,1.7782268524169922,5
-17452.0,-18295.0,-18209.0,3437,1.9196438789367676,4
-18376.0,-17606.0,-18796.0,3438,1.9202978610992432,5
-17589.0,-18271.0,-18267.0,3533,1.9719250202178955,13
