z1,z2,z3,node,time,depth
-80.0,-37.0,-90.0,1,0.004525184631347656,1
-81.0,-46.0,-82.0,1,0.004567146301269531,1
-87.0,-20.0,-88.0,4,0.01896500587463379,3
-86.0,-34.0,-85.0,4,0.018970966339111328,3
-83.0,-36.0,-86.0,4,0.018983125686645508,3
-80.0,-47.0,-81.0,5,0.02378106117248535,3
-84.0,-34.0,-89.0,6,0.02922797203063965,3
-85.0,-35.0,-84.0,11,0.052824974060058594,4
-68.0,-61.0,-67.0,17,0.07791614532470703,5
-64.0,-63.0,-59.0,19,0.0865631103515625,5
-56.0,-68.0,-56.0,26,0.11708712577819824,5
-42.0,-74.0,-40.0,27,0.12141013145446777,5
-83.0,-35.0,-89.0,30,0.1334381103515625,5
-84.0,-24.0,-93.0,30,0.1334400177001953,5
-82.0,-37.0,-85.0,47,0.19718313217163086,6
-60.0,-65.0,-57.0,55,0.2293250560760498,6
-62.0,-64.0,-58.0,55,0.22933316230773926,6
-71.0,-48.0,-79.0,67,0.2706451416015625,7
-76.0,-42.0,-85.0,96,0.37558412551879883,7
-67.0,-59.0,-71.0,133,0.5062119960784912,8
-49.0,-73.0,-48.0,134,0.5095319747924805,8
-76.0,-52.0,-76.0,141,0.532581090927124,8
-72.0,-56.0,-72.0,161,0.5962400436401367,8
-75.0,-43.0,-84.0,171,0.6332509517669678,8
-78.0,-41.0,-83.0,171,0.6332650184631348,8
-79.0,-40.0,-84.0,189,0.6940360069274902,8
-76.0,-43.0,-83.0,233,0.8448619842529297,8
-74.0,-54.0,-76.0,242,0.8714799880981445,9
-56.0,-69.0,-54.0,305,1.0579380989074707,9
-56.0,-63.0,-64.0,351,1.2017731666564941,9
-60.0,-63.0,-62.0,351,1.201794147491455,9
-61.0,-62.0,-63.0,355,1.2159881591796875,9
-59.0,-67.0,-54.0,397,1.335921049118042,10
-69.0,-60.0,-70.0,404,1.3522911071777344,10
-63.0,-62.0,-62.0,415,1.3805921077728271,10
-59.0,-63.0,-63.0,417,1.3871550559997559,10
-82.0,-40.0,-78.0,457,1.5068411827087402,10
-73.0,-55.0,-75.0,470,1.5432679653167725,10
-75.0,-54.0,-73.0,674,2.1087090969085693,11
-82.0,-39.0,-79.0,708,2.1988730430603027,11
-58.0,-64.0,-62.0,749,2.3079330921173096,11
-72.0,-48.0,-78.0,825,2.503618001937866,11
-57.0,-68.0,-55.0,965,2.8546040058135986,12
-80.0,-38.0,-86.0,1151,3.2681691646575928,12
-79.0,-39.0,-85.0,1273,3.566531181335449,12
-85.0,-34.0,-87.0,1542,4.094346046447754,13
-59.0,-62.0,-64.0,1732,4.458856105804443,14
-84.0,-35.0,-86.0,2110,5.1027750968933105,14
-49.0,-72.0,-49.0,2162,5.171465158462524,15
-54.0,-69.0,-55.0,2475,5.640366077423096,15
-63.0,-63.0,-61.0,2492,5.666423082351685,15
-58.0,-67.0,-55.0,2654,5.877609014511108,16
-57.0,-66.0,-57.0,2672,5.901896953582764,16
-54.0,-67.0,-57.0,2967,6.2347071170806885,16
-54.0,-66.0,-58.0,2971,6.240463018417358,16
-58.0,-68.0,-52.0,3170,6.4522199630737305,17
-53.0,-70.0,-53.0,3288,6.567857980728149,17
-61.0,-64.0,-60.0,3456,6.718008995056152,17
-85.0,-24.0,-90.0,3536,6.795406103134155,17
-47.0,-71.0,-50.0,3585,6.835045099258423,18
-86.0,-23.0,-91.0,3842,7.033300161361694,18
-82.0,-36.0,-88.0,4442,7.425271034240723,21
-77.0,-42.0,-83.0,4446,7.426798105239868,21
-71.0,-49.0,-78.0,4456,7.43059515953064,21
-81.0,-37.0,-87.0,4464,7.433629035949707,21
