z1,z2,z3,node,time,depth
7476.0,8814.0,7251.0,1,0.2677280902862549,1
5760.0,10763.0,5553.0,1,0.2677419185638428,1
4540.0,15752.0,4042.0,1,0.2681441307067871,1
4463.0,15713.0,4331.0,1,0.268157958984375,1
14046.0,5854.0,13723.0,1,0.26823997497558594,1
8324.0,7764.0,9200.0,1,0.2686169147491455,1
5606.0,13834.0,5434.0,3,0.5830469131469727,2
5519.0,13470.0,5649.0,3,0.5830659866333008,2
12926.0,6196.0,13493.0,3,0.5830850601196289,2
5397.0,13553.0,5943.0,3,0.583172082901001,2
12055.0,6460.0,12862.0,3,0.58331298828125,2
12740.0,6231.0,13257.0,3,0.5833330154418945,2
5511.0,13553.0,5520.0,3,0.5833959579467773,2
5389.0,13636.0,5814.0,3,0.583564043045044,2
4651.0,14757.0,4219.0,4,0.8841090202331543,3
4635.0,14904.0,4160.0,4,0.884606122970581,3
4791.0,15254.0,3990.0,5,1.02811598777771,3
4543.0,15293.0,4061.0,5,1.0281600952148438,3
4533.0,15238.0,4106.0,5,1.028182029724121,3
4553.0,15136.0,4137.0,5,1.0282039642333984,3
4563.0,15191.0,4092.0,5,1.0282261371612549,3
4811.0,15152.0,4021.0,5,1.028270959854126,3
4845.0,15127.0,4025.0,5,1.0282940864562988,3
4825.0,15229.0,3994.0,5,1.0283150672912598,3
8428.0,8385.0,8947.0,8,1.905458927154541,4
9102.0,8311.0,8763.0,8,1.9055569171905518,4
8100.0,8749.0,8199.0,8,1.9057590961456299,4
4789.0,15111.0,4116.0,8,1.9058210849761963,4
7673.0,9410.0,7154.0,8,1.9069080352783203,4
7263.0,9747.0,7638.0,8,1.9069280624389648,4
4781.0,15199.0,4035.0,10,2.2705249786376953,4
4801.0,15097.0,4066.0,10,2.2705860137939453,4
6008.0,13297.0,5267.0,10,2.271062135696411,4
5815.0,14341.0,4464.0,10,2.2710819244384766,4
6530.0,13589.0,4922.0,10,2.271101951599121,4
4835.0,15072.0,4070.0,10,2.2712790966033936,4
5535.0,14023.0,4747.0,10,2.271299123764038,4
6214.0,13312.0,5164.0,10,2.271317958831787,4
4597.0,15166.0,4096.0,11,2.424574136734009,4
4577.0,15268.0,4065.0,11,2.42460298538208,4
11378.0,6852.0,12001.0,12,2.6315219402313232,4
10344.0,7663.0,11343.0,12,2.6320700645446777,4
10537.0,7469.0,11245.0,12,2.632127046585083,4
12069.0,6803.0,12353.0,13,2.7645270824432373,4
6047.0,11923.0,5381.0,21,3.80759596824646,5
5488.0,14569.0,4528.0,27,4.553769111633301,5
5498.0,14624.0,4483.0,27,4.5538249015808105,5
5532.0,14599.0,4487.0,27,4.553843975067139,5
6239.0,13722.0,4874.0,27,4.553956031799316,5
4485.0,15671.0,4605.0,28,4.886104106903076,5
4587.0,15111.0,4141.0,28,4.886384963989258,5
5567.0,14380.0,4535.0,28,4.886404037475586,5
5557.0,14325.0,4580.0,28,4.886776924133301,5
12432.0,6615.0,12665.0,36,5.1840550899505615,5
12246.0,6650.0,12429.0,36,5.1840739250183105,5
12062.0,6835.0,12459.0,44,5.3717451095581055,5
11378.0,7292.0,11579.0,45,5.42853307723999,5
10938.0,7713.0,10848.0,45,5.428551912307739,5
11575.0,7222.0,11525.0,45,5.428570985794067,5
11235.0,7364.0,11730.0,45,5.4286720752716064,5
5300.0,14719.0,4550.0,54,5.965965986251831,6
5096.0,14576.0,4701.0,55,6.27297306060791,6
5042.0,14703.0,4666.0,55,6.273010969161987,6
5062.0,14601.0,4697.0,55,6.273122072219849,6
5313.0,13871.0,4816.0,60,6.716063022613525,6
5530.0,13406.0,5643.0,60,6.716099977493286,6
5113.0,14017.0,4999.0,60,6.716119050979614,6
5395.0,14291.0,4606.0,61,6.8566179275512695,6
5327.0,14446.0,4597.0,61,6.856656074523926,6
5986.0,13683.0,5114.0,76,8.147665977478027,6
5956.0,14243.0,4510.0,78,8.653275966644287,6
5860.0,13367.0,5230.0,78,8.653410911560059,6
5181.0,14078.0,4813.0,78,8.65349793434143,6
5619.0,13349.0,5596.0,78,8.65351390838623,6
5665.0,14376.0,4462.0,78,8.65353798866272,6
5387.0,14093.0,4710.0,78,8.653552055358887,6
