z1,z2,z3,node,time,depth
90.0,71.0,78.0,1,0.033416032791137695,1
80.0,100.0,54.0,1,0.03342604637145996,1
71.0,87.0,78.0,1,0.03343605995178223,1
72.0,96.0,72.0,1,0.03344607353210449,1
69.0,69.0,96.0,1,0.03347587585449219,1
79.0,76.0,93.0,13,0.15016603469848633,2
77.0,79.0,86.0,13,0.15022706985473633,2
109.0,68.0,109.0,15,0.2791140079498291,3
80.0,84.0,78.0,59,1.0085530281066895,7
115.0,93.0,77.0,85,1.540489912033081,14
113.0,94.0,77.0,85,1.5404999256134033,14
85.0,83.0,80.0,99,1.6901829242706299,11
120.0,94.0,70.0,105,1.783843994140625,12
118.0,95.0,70.0,109,1.8661119937896729,13
117.0,94.0,72.0,116,1.9807090759277344,15
119.0,93.0,72.0,116,1.9807190895080566,15
122.0,88.0,76.0,118,1.9981880187988281,17
120.0,89.0,76.0,118,1.9982080459594727,17
116.0,91.0,77.0,122,2.0269908905029297,18
118.0,90.0,77.0,131,2.081536054611206,20
115.0,95.0,73.0,153,2.226646900177002,22
123.0,89.0,74.0,157,2.269818067550659,15
121.0,90.0,74.0,157,2.269847869873047,15
114.0,97.0,71.0,157,2.269908905029297,15
117.0,92.0,75.0,159,2.316300868988037,17
119.0,91.0,75.0,165,2.381700038909912,21
116.0,96.0,71.0,169,2.409142017364502,20
116.0,94.0,75.0,170,2.424072027206421,17
113.0,99.0,71.0,170,2.4241318702697754,17
114.0,95.0,75.0,172,2.435204029083252,18
