z1,z2,z3,node,time,depth
-10208.0,-9616.0,-9122.0,1,0.004998207092285156,1
-8369.0,-10547.0,-9669.0,1,0.005002021789550781,1
-7952.0,-9047.0,-11272.0,1,0.0050051212310791016,1
-8957.0,-10478.0,-8128.0,1,0.00500798225402832,1
-8488.0,-10120.0,-10451.0,1,0.005011081695556641,1
-9806.0,-9683.0,-10348.0,1,0.005014181137084961,1
-9293.0,-10047.0,-10051.0,1,0.00501704216003418,1
-9385.0,-10239.0,-9291.0,1,0.0050201416015625,1
-8716.0,-9392.0,-11102.0,1,0.005023002624511719,1
-10455.0,-8184.0,-10640.0,1,0.005026102066040039,1
-9011.0,-8112.0,-11350.0,1,0.005029201507568359,1
-9775.0,-8457.0,-11180.0,1,0.005032062530517578,1
-9949.0,-9333.0,-10719.0,1,0.0050351619720458984,1
-9892.0,-8552.0,-11120.0,1,0.005038022994995117,1
-9658.0,-9003.0,-11090.0,1,0.0050411224365234375,1
-10629.0,-9060.0,-10179.0,1,0.005043983459472656,1
-10714.0,-8811.0,-9749.0,1,0.0050470829010009766,1
-10856.0,-8321.0,-9926.0,1,0.005050182342529297,1
-10941.0,-8072.0,-9496.0,1,0.005053043365478516,1
-8580.0,-10312.0,-9691.0,2,0.008874177932739258,2
-9015.0,-10377.0,-8929.0,2,0.008882999420166016,2
-8623.0,-10432.0,-9058.0,2,0.00888514518737793,2
-9822.0,-9633.0,-8938.0,3,0.012079000473022461,3
-9544.0,-9928.0,-9110.0,4,0.013677120208740234,4
-9127.0,-10041.0,-10126.0,15,0.02547907829284668,4
-8766.0,-9825.0,-10279.0,15,0.02550220489501953,4
-9401.0,-10189.0,-7881.0,23,0.037606000900268555,5
-8543.0,-9857.0,-10459.0,36,0.05264616012573242,3
-9602.0,-9827.0,-9911.0,36,0.052657127380371094,3
-9880.0,-9532.0,-9739.0,37,0.05497312545776367,4
-9950.0,-9418.0,-9957.0,38,0.05669212341308594,5
-9570.0,-9090.0,-10727.0,42,0.060790061950683594,6
-9211.0,-9124.0,-10857.0,70,0.0905301570892334,4
-9502.0,-9454.0,-10486.0,70,0.09053301811218262,4
-10116.0,-9424.0,-9882.0,70,0.09053897857666016,4
-10293.0,-9367.0,-8692.0,70,0.09054803848266602,4
-9459.0,-10088.0,-8682.0,92,0.1174921989440918,5
-9855.0,-9589.0,-9370.0,92,0.11749505996704102,5
-9687.0,-9731.0,-8868.0,98,0.12570905685424805,8
-9528.0,-9889.0,-9662.0,110,0.13990521430969238,6
-9348.0,-9784.0,-10059.0,110,0.13990998268127441,6
-9803.0,-9905.0,-8852.0,131,0.17401909828186035,2
-10367.0,-8999.0,-10280.0,131,0.1740272045135498,2
-9191.0,-9839.0,-10262.0,131,0.1740419864654541,2
-9048.0,-10189.0,-9891.0,131,0.17404413223266602,2
-8573.0,-9742.0,-10731.0,131,0.1740550994873047,2
-10224.0,-9349.0,-9909.0,131,0.17406415939331055,2
-9946.0,-9555.0,-9223.0,132,0.1776571273803711,3
-10540.0,-7935.0,-10210.0,132,0.1776599884033203,3
-9959.0,-8574.0,-10711.0,141,0.1873941421508789,5
-9128.0,-8207.0,-11290.0,141,0.18740010261535645,5
-9749.0,-8902.0,-10749.0,201,0.26204919815063477,3
-9296.0,-8746.0,-11137.0,201,0.262052059173584,3
-8908.0,-9434.0,-10544.0,218,0.2832481861114502,5
-8813.0,-10258.0,-9422.0,218,0.2832510471343994,5
-9711.0,-9713.0,-9612.0,249,0.33145618438720703,4
-10099.0,-8264.0,-10379.0,273,0.36576199531555176,9
-10292.0,-9074.0,-9111.0,283,0.38037919998168945,5
