z1,z2,z3,node,time,depth
-18.0,-59.0,-18.0,1,0.005953073501586914,1
-21.0,-58.0,-21.0,1,0.005956172943115234,1
-64.0,-21.0,-62.0,1,0.005959987640380859,1
-65.0,-23.0,-59.0,1,0.005964040756225586,1
-51.0,-37.0,-51.0,1,0.005967140197753906,1
-27.0,-54.0,-29.0,1,0.005970954895019531,1
-34.0,-46.0,-41.0,1,0.0059740543365478516,1
-36.0,-47.0,-39.0,1,0.005978107452392578,1
-39.0,-46.0,-40.0,1,0.005980968475341797,1
-42.0,-42.0,-46.0,1,0.0059850215911865234,1
-48.0,-36.0,-54.0,1,0.005988121032714844,1
-55.0,-27.0,-61.0,1,0.00599217414855957,1
-58.0,-29.0,-58.0,1,0.005995035171508789,1
-60.0,-21.0,-65.0,1,0.005998134613037109,1
-58.0,-27.0,-60.0,1,0.006001949310302734,1
-61.0,-23.0,-62.0,2,0.013131141662597656,2
-31.0,-51.0,-33.0,2,0.013134002685546875,2
-53.0,-30.0,-58.0,2,0.013154983520507812,2
-52.0,-31.0,-55.0,38,0.06239199638366699,7
-53.0,-32.0,-53.0,55,0.07754397392272949,4
-43.0,-39.0,-49.0,55,0.07755112648010254,4
-52.0,-36.0,-49.0,153,0.1884920597076416,5
-47.0,-39.0,-44.0,154,0.19139409065246582,6
-46.0,-40.0,-46.0,172,0.2093501091003418,7
-39.0,-45.0,-41.0,205,0.24225211143493652,7
-57.0,-30.0,-55.0,222,0.26366209983825684,5
-50.0,-35.0,-52.0,222,0.2636730670928955,5
-54.0,-31.0,-53.0,252,0.3004801273345947,8
-56.0,-31.0,-52.0,271,0.3187441825866699,9
-44.0,-38.0,-49.0,298,0.3480961322784424,8
-33.0,-50.0,-33.0,405,0.45876312255859375,2
-54.0,-33.0,-49.0,405,0.45876598358154297,2
-45.0,-41.0,-45.0,405,0.458773136138916,2
-60.0,-27.0,-57.0,405,0.45877695083618164,2
-30.0,-50.0,-35.0,405,0.45878005027770996,2
-35.0,-45.0,-42.0,405,0.4587841033935547,2
-43.0,-41.0,-47.0,405,0.45879411697387695,2
-52.0,-29.0,-59.0,406,0.47964000701904297,3
-40.0,-44.0,-42.0,407,0.4889249801635742,4
-36.0,-44.0,-43.0,427,0.5147521495819092,5
-34.0,-49.0,-33.0,468,0.563122034072876,7
-25.0,-55.0,-26.0,499,0.6022601127624512,6
-28.0,-53.0,-26.0,506,0.6126830577850342,6
-33.0,-49.0,-34.0,525,0.6389870643615723,7
-43.0,-40.0,-48.0,586,0.702347993850708,4
-45.0,-38.0,-48.0,592,0.7086701393127441,5
-52.0,-34.0,-51.0,629,0.7472600936889648,3
-29.0,-52.0,-24.0,666,0.7949340343475342,6
-41.0,-43.0,-37.0,677,0.8061850070953369,8
-61.0,-20.0,-64.0,711,0.8666460514068604,7
-59.0,-22.0,-64.0,750,0.9104201793670654,6
-60.0,-22.0,-63.0,750,0.910438060760498,6
-62.0,-22.0,-60.0,750,0.910452127456665,6
-50.0,-33.0,-53.0,809,0.9686911106109619,5
-49.0,-32.0,-54.0,813,0.9720079898834229,7
