z1,z2,z3,node,time,depth
-63.0,-90.0,-81.0,1,0.006573915481567383,1
-68.0,-85.0,-82.0,1,0.0066378116607666016,1
-81.0,-84.0,-68.0,1,0.006697893142700195,1
-54.0,-75.0,-87.0,1,0.006702899932861328,1
-53.0,-77.0,-87.0,1,0.006704807281494141,1
-82.0,-84.0,-64.0,4,0.025372982025146484,3
-72.0,-91.0,-70.0,5,0.03084588050842285,3
-69.0,-89.0,-77.0,5,0.030855894088745117,3
-59.0,-76.0,-83.0,5,0.030920982360839844,3
-69.0,-82.0,-82.0,6,0.036400794982910156,3
-83.0,-67.0,-62.0,7,0.04208683967590332,3
-77.0,-81.0,-76.0,7,0.04210186004638672,3
-78.0,-82.0,-74.0,11,0.062082767486572266,4
-79.0,-79.0,-74.0,13,0.0724329948425293,4
-61.0,-73.0,-85.0,15,0.08159995079040527,4
-79.0,-84.0,-70.0,16,0.0853579044342041,5
-76.0,-83.0,-76.0,19,0.09769678115844727,5
-67.0,-89.0,-79.0,33,0.15170884132385254,6
-70.0,-91.0,-72.0,33,0.1517188549041748,6
-74.0,-80.0,-79.0,56,0.2424159049987793,6
-63.0,-67.0,-84.0,59,0.25144195556640625,6
-73.0,-91.0,-66.0,65,0.2654879093170166,7
-73.0,-82.0,-79.0,77,0.3029029369354248,7
-56.0,-78.0,-84.0,78,0.3059499263763428,7
-80.0,-79.0,-70.0,96,0.3583807945251465,7
-66.0,-92.0,-74.0,129,0.44192981719970703,8
-75.0,-85.0,-72.0,129,0.4419419765472412,8
-72.0,-83.0,-78.0,137,0.4602828025817871,8
-63.0,-91.0,-77.0,241,0.7029168605804443,9
-70.0,-90.0,-75.0,261,0.7495009899139404,9
-70.0,-79.0,-81.0,329,0.8974277973175049,9
-71.0,-87.0,-75.0,331,0.9025168418884277,9
-75.0,-88.0,-69.0,414,1.0663337707519531,10
-74.0,-87.0,-70.0,416,1.0674939155578613,10
-78.0,-86.0,-68.0,426,1.0797429084777832,10
-77.0,-87.0,-69.0,436,1.0958747863769531,10
-80.0,-86.0,-66.0,512,1.2452809810638428,10
-67.0,-93.0,-73.0,660,1.480043888092041,11
-69.0,-92.0,-73.0,688,1.5094738006591797,11
-74.0,-86.0,-72.0,698,1.5205938816070557,11
-79.0,-85.0,-67.0,784,1.6317458152770996,11
-73.0,-79.0,-80.0,878,1.7580437660217285,11
-70.0,-84.0,-78.0,950,1.8555259704589844,12
-81.0,-86.0,-62.0,956,1.861698865890503,12
-66.0,-91.0,-76.0,980,1.88832688331604,12
-74.0,-85.0,-76.0,984,1.8921079635620117,12
-72.0,-81.0,-80.0,1024,1.9346489906311035,12
-57.0,-76.0,-85.0,1036,1.9486949443817139,12
-75.0,-82.0,-77.0,1040,1.9527897834777832,12
-58.0,-74.0,-85.0,1176,2.1059188842773438,12
-76.0,-80.0,-77.0,1202,2.136523962020874,12
-71.0,-85.0,-77.0,1232,2.167801856994629,13
-75.0,-84.0,-75.0,1250,2.185372829437256,13
-76.0,-86.0,-70.0,1254,2.188713788986206,13
-66.0,-90.0,-80.0,1262,2.1952128410339355,13
-78.0,-85.0,-71.0,1268,2.2020649909973145,13
-77.0,-84.0,-73.0,1330,2.2633168697357178,13
-83.0,-73.0,-55.0,1346,2.2772607803344727,13
-83.0,-72.0,-59.0,1348,2.278381824493408,13
-67.0,-87.0,-80.0,1364,2.2925288677215576,13
-79.0,-82.0,-71.0,1370,2.2991528511047363,13
-84.0,-69.0,-59.0,1416,2.343559980392456,13
-74.0,-89.0,-68.0,1482,2.4138288497924805,14
-72.0,-86.0,-75.0,1496,2.424362897872925,14
-68.0,-86.0,-78.0,1501,2.427825927734375,14
-73.0,-84.0,-77.0,1506,2.4321649074554443,14
-84.0,-75.0,-52.0,1566,2.491607904434204,14
-54.0,-80.0,-84.0,1716,2.627105951309204,15
-84.0,-72.0,-54.0,1766,2.668280839920044,15
-84.0,-71.0,-58.0,1770,2.6703319549560547,15
-57.0,-74.0,-86.0,1848,2.7302298545837402,15
-60.0,-75.0,-83.0,1858,2.7390058040618896,15
-72.0,-87.0,-73.0,1877,2.7536277770996094,16
-69.0,-85.0,-80.0,1881,2.7563669681549072,16
-58.0,-77.0,-83.0,1908,2.778775930404663,16
-57.0,-79.0,-83.0,1914,2.7840027809143066,16
-70.0,-82.0,-80.0,1933,2.7979907989501953,16
-62.0,-70.0,-83.0,1988,2.8455817699432373,16
-64.0,-68.0,-83.0,1996,2.851902961730957,16
