z1,z2,z3,node,time,depth
-23.0,-51.0,-21.0,1,0.0028209686279296875,1
-32.0,-41.0,-37.0,1,0.0028238296508789062,1
-47.0,-18.0,-52.0,1,0.0028269290924072266,1
-43.0,-34.0,-39.0,1,0.0028297901153564453,1
-50.0,-17.0,-52.0,1,0.0028328895568847656,1
-44.0,-29.0,-49.0,1,0.002835988998413086,1
-55.0,-12.0,-50.0,1,0.0028388500213623047,1
-50.0,-25.0,-45.0,1,0.002841949462890625,1
-49.0,-27.0,-47.0,1,0.0028548240661621094,1
-47.0,-20.0,-48.0,2,0.006743907928466797,2
-38.0,-38.0,-34.0,2,0.006752967834472656,2
-20.0,-44.0,-26.0,2,0.006755828857421875,2
-33.0,-31.0,-43.0,7,0.013867855072021484,6
-38.0,-33.0,-41.0,11,0.018942832946777344,4
-32.0,-37.0,-40.0,34,0.04719090461730957,3
-37.0,-32.0,-42.0,40,0.0614619255065918,4
-37.0,-37.0,-36.0,41,0.06504178047180176,5
-37.0,-35.0,-38.0,53,0.08120489120483398,7
-34.0,-39.0,-37.0,91,0.1266648769378662,2
-39.0,-37.0,-35.0,91,0.1266798973083496,2
-51.0,-22.0,-43.0,91,0.12668585777282715,2
-45.0,-31.0,-38.0,91,0.12668895721435547,2
-38.0,-31.0,-42.0,92,0.13005280494689941,3
-29.0,-43.0,-25.0,105,0.14428400993347168,5
-28.0,-46.0,-23.0,114,0.1537778377532959,4
-26.0,-43.0,-30.0,114,0.15378093719482422,4
-21.0,-47.0,-23.0,147,0.19335389137268066,3
-35.0,-39.0,-29.0,147,0.19336295127868652,3
-30.0,-43.0,-24.0,147,0.19336581230163574,3
-40.0,-32.0,-41.0,148,0.19728779792785645,4
-45.0,-28.0,-40.0,149,0.2003929615020752,5
-41.0,-31.0,-40.0,153,0.20605897903442383,7
-52.0,-11.0,-51.0,183,0.24316978454589844,4
-52.0,-13.0,-50.0,183,0.24317288398742676,4
