z1,z2,z3,node,time,depth
-5722.0,-5519.0,-8064.0,1,0.005650043487548828,1
-5402.0,-6311.0,-7398.0,1,0.0056610107421875,1
-4400.0,-6559.0,-6587.0,5,0.025468826293945312,5
-5711.0,-5680.0,-7832.0,31,0.0490269660949707,19
-5231.0,-4539.0,-8144.0,52,0.062471866607666016,21
-5770.0,-5316.0,-7794.0,488,0.36171388626098633,8
-5802.0,-5481.0,-7742.0,806,0.6018400192260742,14
-3994.0,-6594.0,-6544.0,868,0.6518950462341309,21
-4212.0,-6460.0,-6787.0,1171,0.871783971786499,9
-5450.0,-6108.0,-7128.0,1244,0.9191038608551025,7
-4564.0,-6373.0,-6816.0,1522,1.1446478366851807,15
-5535.0,-6053.0,-7174.0,1607,1.2095539569854736,4
-5855.0,-5261.0,-7840.0,1608,1.2196438312530518,5
-5935.0,-5223.0,-7518.0,1786,1.3612029552459717,16
-5407.0,-4285.0,-8100.0,2122,1.6427998542785645,19
-5458.0,-3918.0,-8234.0,2148,1.6644818782806396,16
-4952.0,-4542.0,-8099.0,2292,1.759795904159546,13
-6094.0,-4620.0,-7369.0,2382,1.84539794921875,9
-5887.0,-5426.0,-7788.0,2412,1.8699309825897217,12
-5847.0,-6150.0,-6225.0,2447,1.9068329334259033,4
-5095.0,-6594.0,-6522.0,2725,2.1461310386657715,8
-5659.0,-5928.0,-6361.0,2831,2.2327098846435547,18
-5903.0,-5557.0,-6318.0,2968,2.340411901473999,15
-5823.0,-5595.0,-6640.0,2987,2.3585898876190186,14
-5815.0,-5592.0,-6812.0,3001,2.3706588745117188,10
-5906.0,-5393.0,-6722.0,3011,2.3799989223480225,16
-6062.0,-4954.0,-6169.0,3042,2.4003989696502686,17
-5855.0,-5760.0,-6588.0,3057,2.4111719131469727,14
-6006.0,-4912.0,-6752.0,3275,2.6104769706726074,16
-6039.0,-5135.0,-6498.0,3331,2.653334856033325,14
-6115.0,-4734.0,-6267.0,3333,2.656585931777954,11
-6195.0,-4696.0,-5945.0,3342,2.6631789207458496,17
-5988.0,-5502.0,-6364.0,3372,2.681924819946289,13
-5991.0,-5338.0,-6768.0,3391,2.702136993408203,16
-5958.0,-5115.0,-7022.0,3420,2.728803873062134,13
-6147.0,-4899.0,-6215.0,3451,2.7500710487365723,12
-5020.0,-6815.0,-6160.0,3822,3.111279010772705,19
-4598.0,-7003.0,-6224.0,3878,3.1668529510498047,13
-4467.0,-7241.0,-5889.0,3996,3.3608720302581787,5
-5219.0,-6797.0,-5592.0,3996,3.3608858585357666,5
-4787.0,-6449.0,-6555.0,4145,3.5247738361358643,12
-4972.0,-6442.0,-6550.0,4164,3.5372819900512695,17
-5724.0,-5998.0,-6253.0,4185,3.553558826446533,16
-4797.0,-6985.0,-5656.0,4576,3.9806859493255615,7
-5232.0,-6635.0,-6316.0,4631,4.071081876754761,11
-5584.0,-6548.0,-6345.0,4672,4.107877016067505,19
-5640.0,-5955.0,-6438.0,4725,4.147294044494629,16
-5560.0,-5993.0,-6760.0,4754,4.172562837600708,15
-5162.0,-6736.0,-6409.0,4809,4.22927188873291,18
-5914.0,-6292.0,-6112.0,4895,4.301658868789673,16
-5055.0,-6792.0,-6099.0,4924,4.327244997024536,7
-3621.0,-7314.0,-4863.0,5056,4.433511018753052,14
-3894.0,-7270.0,-5032.0,5061,4.436283826828003,15
-5240.0,-6785.0,-6094.0,5109,4.482627868652344,14
-5860.0,-5576.0,-6433.0,5415,4.872159957885742,10
-6016.0,-5137.0,-5880.0,5567,5.01570987701416,14
-5725.0,-5900.0,-6484.0,5604,5.056037902832031,11
-5761.0,-6464.0,-6065.0,5607,5.0605549812316895,3
-5009.0,-6908.0,-6362.0,5611,5.243801832199097,7
-5431.0,-6720.0,-6298.0,5611,5.243806838989258,7
-4812.0,-6377.0,-6792.0,5613,5.2596800327301025,9
-4467.0,-6701.0,-6474.0,5632,5.28354287147522,21
-4819.0,-6614.0,-6503.0,5696,5.3361899852752686,19
-5407.0,-6165.0,-6713.0,5745,5.375326871871948,16
-5396.0,-6326.0,-6481.0,5790,5.430420875549316,15
-4402.0,-6460.0,-6730.0,5853,5.488891839981079,11
-4435.0,-6683.0,-6476.0,5873,5.501004934310913,12
-5087.0,-6957.0,-6047.0,5907,5.530158042907715,16
-5243.0,-6621.0,-6498.0,6032,5.640822887420654,5
-5210.0,-6398.0,-6752.0,6033,5.6570069789886475,6
-5519.0,-5767.0,-7186.0,6108,5.751456022262573,13
-5727.0,-5834.0,-6657.0,6156,5.8170928955078125,8
-4701.0,-6414.0,-6610.0,6197,5.874212026596069,16
-4631.0,-6515.0,-6703.0,6205,5.880890846252441,14
-5563.0,-5829.0,-7164.0,6229,5.903678894042969,8
-5552.0,-5990.0,-6932.0,6243,5.930835008621216,18
-5643.0,-5791.0,-6842.0,6256,5.93888783454895,15
-5732.0,-5608.0,-6616.0,6379,6.07143497467041,12
-5649.0,-5946.0,-6306.0,6381,6.077962875366211,9
-5592.0,-6158.0,-6708.0,6439,6.116057872772217,12
-5728.0,-5736.0,-6888.0,6603,6.392014980316162,12
