z1,z2,z3,node,time,depth
-12636.0,-10869.0,-10539.0,1,0.015260934829711914,1
-13198.0,-10085.0,-10129.0,1,0.01526498794555664,1
-11697.0,-11841.0,-11069.0,1,0.015268087387084961,1
-10553.0,-12414.0,-11469.0,1,0.015272140502929688,1
-9242.0,-11943.0,-12419.0,1,0.015275001525878906,1
-12504.0,-10792.0,-10985.0,1,0.015279054641723633,1
-13066.0,-10008.0,-10575.0,1,0.015282154083251953,1
-12038.0,-10757.0,-11653.0,1,0.015285968780517578,1
-10165.0,-11746.0,-12429.0,1,0.015290021896362305,1
-8702.0,-11042.0,-13192.0,1,0.015293121337890625,1
-9092.0,-10345.0,-13393.0,1,0.01529693603515625,1
-9454.0,-10419.0,-13366.0,1,0.01530003547668457,1
-9590.0,-10358.0,-13356.0,1,0.015304088592529297,1
-10748.0,-11850.0,-12198.0,1,0.015306949615478516,1
-10756.0,-12604.0,-10347.0,1,0.015310049057006836,1
-11556.0,-12144.0,-10141.0,1,0.015314102172851562,1
-11463.0,-12177.0,-10664.0,1,0.015318155288696289,1
-11829.0,-11918.0,-10623.0,1,0.015321016311645508,1
-10961.0,-12473.0,-10850.0,1,0.015325069427490234,1
-10038.0,-12720.0,-11035.0,1,0.015327930450439453,1
-9609.0,-12874.0,-10671.0,1,0.01533198356628418,1
-9833.0,-12851.0,-10532.0,1,0.0153350830078125,1
-10478.0,-12517.0,-11311.0,1,0.015339136123657227,1
-10378.0,-12223.0,-11938.0,1,0.015341997146606445,1
-10453.0,-12120.0,-12096.0,1,0.015346050262451172,1
-9530.0,-12317.0,-12086.0,1,0.015349149703979492,1
-12087.0,-10131.0,-11906.0,1,0.015352964401245117,1
-11267.0,-10638.0,-12637.0,1,0.015356063842773438,1
-11561.0,-10519.0,-12352.0,1,0.015360116958618164,1
-10163.0,-10439.0,-13163.0,1,0.015362977981567383,1
-9348.0,-10814.0,-13231.0,1,0.01536703109741211,1
-11036.0,-12370.0,-11008.0,1,0.01537013053894043,1
-11231.0,-11806.0,-11737.0,1,0.015373945236206055,1
-10936.0,-12076.0,-11635.0,1,0.015377044677734375,1
-9814.0,-12743.0,-11174.0,1,0.015381097793579102,1
-9913.0,-12287.0,-12030.0,1,0.015385150909423828,1
-10013.0,-12581.0,-11403.0,1,0.015388011932373047,1
-11777.0,-9425.0,-12341.0,1,0.015392065048217773,1
-10835.0,-9618.0,-13128.0,1,0.015394926071166992,1
-10931.0,-10668.0,-12774.0,1,0.015398025512695312,1
-10523.0,-10341.0,-13045.0,1,0.015402078628540039,1
-10124.0,-10601.0,-13113.0,1,0.015404939651489258,1
-9484.0,-10753.0,-13221.0,1,0.015408992767333984,1
-10057.0,-10834.0,-13028.0,1,0.015412092208862305,1
-11482.0,-9695.0,-12708.0,1,0.015416145324707031,1
-12648.0,-9954.0,-11224.0,1,0.01541900634765625,1
-12109.0,-9786.0,-11913.0,1,0.015423059463500977,1
-11258.0,-12308.0,-10161.0,2,0.03490900993347168,2
-10831.0,-12501.0,-10505.0,2,0.034915924072265625,2
-12073.0,-11374.0,-10235.0,2,0.03497600555419922,2
-12237.0,-11096.0,-10564.0,2,0.03497910499572754,2
-10719.0,-12096.0,-11515.0,3,0.04707002639770508,3
-10217.0,-10207.0,-13167.0,3,0.04709506034851074,3
-11679.0,-11443.0,-11246.0,3,0.04711604118347168,3
-12105.0,-11019.0,-11010.0,3,0.047120094299316406,3
-11023.0,-10427.0,-12690.0,11,0.06480598449707031,6
-11706.0,-9920.0,-12280.0,11,0.06481695175170898,6
