z1,z2,z3,node,time,depth
-4989.0,-5810.0,-4815.0,1,0.003487825393676758,1
-5334.0,-4664.0,-5904.0,3,0.009911775588989258,2
-4644.0,-5717.0,-5199.0,5,0.015916824340820312,3
-4989.0,-4571.0,-6288.0,5,0.01592278480529785,3
-5807.0,-5082.0,-4694.0,7,0.02127385139465332,3
-5199.0,-5487.0,-5018.0,9,0.026575803756713867,4
-5019.0,-5352.0,-5366.0,21,0.05538582801818848,5
-5364.0,-5445.0,-4982.0,25,0.06435084342956543,5
-5169.0,-4706.0,-5940.0,37,0.08677077293395996,6
-5462.0,-4989.0,-5078.0,41,0.09457588195800781,6
-5552.0,-4133.0,-5794.0,43,0.09872078895568848,6
-5627.0,-4947.0,-5042.0,49,0.11124992370605469,6
-4809.0,-5675.0,-5163.0,49,0.11125779151916504,6
-5897.0,-4226.0,-5410.0,51,0.11534500122070312,6
-4125.0,-5956.0,-3826.0,59,0.1276857852935791,6
-5453.0,-4481.0,-5484.0,64,0.13448381423950195,7
-5609.0,-5007.0,-5018.0,66,0.13628792762756348,7
-5732.0,-4268.0,-5446.0,75,0.15038681030273438,7
-5552.0,-5372.0,-4321.0,113,0.20564794540405273,7
-5055.0,-5410.0,-5074.0,126,0.21879196166992188,8
-6200.0,-4099.0,-5307.0,128,0.22023582458496094,8
-5203.0,-4865.0,-5651.0,138,0.2285609245300293,8
-5220.0,-5368.0,-5038.0,176,0.27698779106140137,8
-5079.0,-4954.0,-5531.0,189,0.29435086250305176,8
-6003.0,-4700.0,-4795.0,230,0.3318288326263428,9
-5163.0,-4745.0,-5662.0,240,0.3409137725830078,9
-5790.0,-4579.0,-5307.0,246,0.34667086601257324,9
-4914.0,-4996.0,-5567.0,249,0.3495018482208252,9
-5610.0,-4444.0,-5655.0,278,0.3747529983520508,9
-4734.0,-4861.0,-5915.0,285,0.38078784942626953,9
-5180.0,-5248.0,-5049.0,298,0.3914217948913574,9
-5372.0,-5237.0,-4669.0,303,0.3948078155517578,9
-5955.0,-4537.0,-5271.0,310,0.4027597904205322,9
-3610.0,-6306.0,-3996.0,333,0.4247469902038574,9
-3547.0,-6118.0,-4144.0,351,0.43917179107666016,9
-3802.0,-5828.0,-4517.0,351,0.4391789436340332,9
-5646.0,-4502.0,-5363.0,366,0.44721484184265137,10
-5382.0,-4827.0,-5428.0,368,0.44855690002441406,10
-5794.0,-3957.0,-5940.0,382,0.4577028751373291,10
-4972.0,-5307.0,-5428.0,388,0.46202683448791504,10
-5466.0,-4367.0,-5711.0,410,0.4794600009918213,10
-4792.0,-5172.0,-5776.0,430,0.49519896507263184,10
-5811.0,-4460.0,-5327.0,454,0.5132119655609131,10
-5137.0,-5265.0,-5392.0,470,0.5283567905426025,10
-3570.0,-6186.0,-4007.0,503,0.5527708530426025,10
-4173.0,-5868.0,-3502.0,517,0.5629229545593262,10
-5449.0,-5103.0,-4851.0,542,0.5767369270324707,11
-5597.0,-4558.0,-5428.0,558,0.5847258567810059,11
-4245.0,-3587.0,-6431.0,560,0.5861330032348633,11
-5269.0,-4968.0,-5199.0,588,0.6033468246459961,11
-3444.0,-5849.0,-4674.0,596,0.6091728210449219,11
-5614.0,-5061.0,-4815.0,632,0.631842851638794,11
-5700.0,-4827.0,-4898.0,646,0.6418049335479736,11
-3605.0,-6429.0,-4005.0,676,0.6611008644104004,11
-3933.0,-6019.0,-4234.0,698,0.6738088130950928,11
-4828.0,-5230.0,-5484.0,720,0.6849319934844971,12
-4976.0,-4685.0,-6061.0,728,0.6900107860565186,12
-4648.0,-5095.0,-5832.0,758,0.7053978443145752,12
-4993.0,-5188.0,-5448.0,802,0.7321538925170898,12
-5324.0,-5325.0,-4993.0,819,0.7412998676300049,12
-4410.0,-5815.0,-3657.0,858,0.7609789371490479,12
-3938.0,-5896.0,-4225.0,872,0.7673158645629883,12
-3789.0,-5942.0,-4290.0,878,0.7691819667816162,12
-3588.0,-5926.0,-4618.0,940,0.7985498905181885,13
-5185.0,-5125.0,-5040.0,958,0.8075778484344482,13
-3945.0,-5821.0,-4174.0,971,0.8157718181610107,13
-4168.0,-5991.0,-3511.0,1004,0.8309519290924072,13
-5250.0,-4126.0,-6377.0,1022,0.8392539024353027,14
-3753.0,-5884.0,-4582.0,1072,0.8630268573760986,14
-3981.0,-5931.0,-3910.0,1092,0.8699069023132324,14
-5578.0,-3994.0,-5867.0,1174,0.8980607986450195,16
