z1,z2,z3,node,time,depth
-29.0,-37.0,-26.0,5,0.00608515739440918,5
-27.0,-33.0,-33.0,27,0.014950990676879883,10
-32.0,-32.0,-28.0,36,0.01832294464111328,9
-25.0,-35.0,-29.0,49,0.024338960647583008,8
-28.0,-30.0,-31.0,53,0.02585005760192871,10
-29.0,-33.0,-29.0,60,0.02842116355895996,11
-26.0,-38.0,-26.0,66,0.03086113929748535,9
-24.0,-34.0,-34.0,76,0.035002946853637695,9
-23.0,-31.0,-36.0,81,0.03708696365356445,8
-26.0,-40.0,-23.0,104,0.04794502258300781,9
-20.0,-42.0,-31.0,148,0.07016515731811523,11
-23.0,-37.0,-34.0,153,0.07183098793029785,10
-24.0,-40.0,-32.0,160,0.0742950439453125,11
-21.0,-45.0,-29.0,166,0.07648897171020508,9
-18.0,-38.0,-39.0,192,0.08698415756225586,9
-19.0,-41.0,-37.0,198,0.08944201469421387,7
-17.0,-43.0,-32.0,210,0.09612894058227539,11
-20.0,-38.0,-35.0,211,0.09647202491760254,10
-21.0,-41.0,-32.0,213,0.09713101387023926,8
-15.0,-39.0,-40.0,214,0.09746599197387695,7
