z1,z2,z3,node,time,depth
-6359.0,-9095.0,-5335.0,1,0.004321098327636719,1
-7274.0,-8431.0,-7190.0,1,0.004323005676269531,1
-7942.0,-6224.0,-7319.0,1,0.004324913024902344,1
-8219.0,-6213.0,-6844.0,1,0.004395008087158203,1
-8190.0,-6921.0,-6009.0,1,0.0044040679931640625,1
-7026.0,-6521.0,-7944.0,2,0.009339094161987305,2
-8318.0,-5641.0,-5316.0,7,0.029352903366088867,3
-7898.0,-7344.0,-5744.0,9,0.03727293014526367,4
-8212.0,-6304.0,-4871.0,9,0.03732800483703613,4
-7988.0,-7070.0,-6153.0,9,0.037329912185668945,4
-7380.0,-8361.0,-7142.0,16,0.06147003173828125,5
-6631.0,-7386.0,-7344.0,21,0.07867193222045898,5
-7881.0,-7473.0,-5434.0,93,0.32403993606567383,7
-7791.0,-7747.0,-5025.0,93,0.3240540027618408,7
-7696.0,-7828.0,-7206.0,126,0.44312500953674316,8
-7369.0,-8371.0,-6786.0,135,0.4654519557952881,8
-6511.0,-8675.0,-5506.0,141,0.48742198944091797,8
-7954.0,-6501.0,-6434.0,151,0.5168290138244629,8
-8129.0,-6487.0,-6435.0,193,0.6678318977355957,8
-7475.0,-8301.0,-6738.0,239,0.8375999927520752,9
-6637.0,-7108.0,-7450.0,251,0.8660500049591064,9
-6619.0,-7060.0,-7510.0,251,0.8660531044006348,9
-6525.0,-7270.0,-7366.0,258,0.8827199935913086,9
-6689.0,-7176.0,-7371.0,258,0.8827219009399414,9
-7736.0,-7721.0,-5238.0,267,0.9126179218292236,9
-6748.0,-8508.0,-5829.0,297,1.0051698684692383,9
-6341.0,-9047.0,-5395.0,297,1.0051779747009277,9
-6705.0,-8537.0,-5786.0,395,1.3232409954071045,10
-6687.0,-8489.0,-5846.0,395,1.3232440948486328,10
-6727.0,-7030.0,-7833.0,400,1.3342700004577637,10
-6795.0,-7106.0,-7323.0,406,1.3473429679870605,10
-6801.0,-7014.0,-7455.0,413,1.3698010444641113,10
-7467.0,-6416.0,-7474.0,413,1.3698339462280273,10
-6599.0,-8607.0,-5834.0,415,1.3737130165100098,10
-6581.0,-8559.0,-5894.0,415,1.373715877532959,10
-6218.0,-8446.0,-6212.0,463,1.5137600898742676,10
-6900.0,-8691.0,-5108.0,485,1.5791940689086914,10
-7057.0,-6862.0,-7572.0,510,1.6598339080810547,10
-7733.0,-6799.0,-6808.0,602,1.9546079635620117,11
-7149.0,-6995.0,-7464.0,620,1.9866259098052979,11
-6506.0,-7503.0,-7365.0,624,1.994154930114746,11
-7342.0,-6610.0,-7228.0,636,2.0300300121307373,11
-7178.0,-6704.0,-7223.0,636,2.030042886734009,11
-6400.0,-7573.0,-7413.0,648,2.0506999492645264,11
-7858.0,-6682.0,-6787.0,700,2.1884028911590576,11
-7775.0,-7543.0,-5482.0,706,2.206636905670166,11
-7832.0,-7382.0,-5975.0,846,2.5708789825439453,12
-6342.0,-7597.0,-7360.0,858,2.5985629558563232,12
-7303.0,-6510.0,-7469.0,870,2.6234638690948486,12
-6236.0,-7667.0,-7408.0,882,2.64560604095459,12
-7768.0,-6956.0,-6378.0,940,2.7820639610290527,12
-7897.0,-6939.0,-6476.0,1000,2.906928062438965,12
-8094.0,-6407.0,-6598.0,1014,2.943995952606201,12
-8065.0,-7038.0,-6030.0,1060,3.0462989807128906,13
-7742.0,-7656.0,-5566.0,1070,3.057908058166504,13
-6563.0,-7124.0,-7828.0,1082,3.083493947982788,13
-6783.0,-6966.0,-7515.0,1097,3.1128830909729004,13
-7041.0,-6998.0,-7220.0,1102,3.119389057159424,13
-7959.0,-7108.0,-6078.0,1104,3.120919942855835,13
-6984.0,-7087.0,-7244.0,1148,3.22196102142334,13
-7592.0,-7870.0,-5476.0,1206,3.3216629028320312,13
-7497.0,-7930.0,-5880.0,1208,3.3234739303588867,13
-6893.0,-6956.0,-7567.0,1226,3.35746693611145,13
-7807.0,-7213.0,-6067.0,1230,3.3658359050750732,13
-7852.0,-6498.0,-6910.0,1247,3.400424003601074,13
-6455.0,-8739.0,-5824.0,1362,3.600275993347168,14
-6257.0,-8450.0,-6126.0,1398,3.6596500873565674,14
-7486.0,-7940.0,-5524.0,1408,3.6744349002838135,14
