z1,z2,z3,node,time,depth
-11211.0,-14505.0,-9778.0,1,0.020674943923950195,1
-10530.0,-14730.0,-10296.0,1,0.020781993865966797,1
-8218.0,-15927.0,-8174.0,1,0.020819902420043945,1
-8547.0,-15936.0,-7976.0,3,0.05388808250427246,2
-10125.0,-15132.0,-9197.0,3,0.05402708053588867,2
-14518.0,-9988.0,-14273.0,3,0.05413198471069336,2
-10243.0,-15067.0,-9242.0,3,0.05417013168334961,2
-9796.0,-15123.0,-9395.0,5,0.08873105049133301,3
-14189.0,-9979.0,-14471.0,5,0.08884811401367188,3
-9914.0,-15058.0,-9440.0,5,0.08888602256774902,3
-14056.0,-9807.0,-14556.0,5,0.0888979434967041,3
-13181.0,-12559.0,-12141.0,7,0.11794209480285645,3
-13500.0,-12124.0,-13230.0,9,0.1502699851989746,4
-10893.0,-14688.0,-9959.0,9,0.15038394927978516,4
-4587.0,-16937.0,-3945.0,12,0.1958150863647461,4
-14206.0,-10003.0,-14401.0,17,0.2706730365753174,5
-9931.0,-15082.0,-9370.0,17,0.2706930637359619,5
-9813.0,-15147.0,-9325.0,17,0.27069592475891113,5
-14484.0,-10164.0,-14156.0,19,0.3013648986816406,5
-11273.0,-13976.0,-11070.0,21,0.331928014755249,5
-8523.0,-15829.0,-8069.0,25,0.39113712310791016,5
-11187.0,-14398.0,-9871.0,25,0.3912699222564697,5
-14706.0,-9875.0,-13998.0,29,0.44725799560546875,5
-14067.0,-9999.0,-14539.0,32,0.48714303970336914,6
-12140.0,-13456.0,-11390.0,33,0.5016670227050781,6
-14029.0,-11381.0,-13738.0,33,0.5017669200897217,6
-3869.0,-17009.0,-3272.0,36,0.5476949214935303,6
-8194.0,-15820.0,-8267.0,41,0.6203370094299316,6
-12633.0,-12413.0,-12821.0,41,0.6204540729522705,6
-10232.0,-14875.0,-9259.0,49,0.7464559078216553,6
-12349.0,-13311.0,-11793.0,65,0.9651601314544678,7
-12851.0,-12644.0,-12722.0,65,0.965162992477417,7
-14295.0,-10168.0,-14358.0,67,0.9931190013885498,7
-8211.0,-15844.0,-8197.0,69,1.0215880870819092,7
-10790.0,-14671.0,-10039.0,72,1.0635550022125244,7
-8272.0,-15998.0,-7856.0,128,1.869753122329712,8
-14411.0,-9978.0,-14372.0,129,1.8833470344543457,8
-13476.0,-12017.0,-13323.0,129,1.8834009170532227,8
-13948.0,-10666.0,-13922.0,131,1.909311056137085,8
-14822.0,-9495.0,-14726.0,133,1.9368069171905518,8
-11109.0,-14018.0,-11141.0,137,1.9931929111480713,8
-14200.0,-10171.0,-14454.0,247,3.4627749919891357,9
-10766.0,-14564.0,-10132.0,248,3.4750099182128906,9
-11303.0,-13976.0,-11056.0,248,3.475132942199707,9
-12644.0,-12605.0,-12804.0,249,3.4904251098632812,9
-14506.0,-9975.0,-14276.0,255,3.566710948944092,9
-14460.0,-10057.0,-14249.0,255,3.56671404838562,9
-14868.0,-9432.0,-14731.0,256,3.5796239376068115,9
-14063.0,-10228.0,-14388.0,457,6.270569086074829,10
-13875.0,-11322.0,-13967.0,457,6.270577907562256,10
-14430.0,-9853.0,-14489.0,457,6.270653963088989,10
-12700.0,-12723.0,-12802.0,459,6.29416298866272,10
-12703.0,-12771.0,-12563.0,459,6.294166088104248,10
-11032.0,-14063.0,-11225.0,459,6.294194936752319,10
-14365.0,-10060.0,-14345.0,461,6.320111036300659,10
-14043.0,-10663.0,-13826.0,473,6.473855018615723,10
-10857.0,-14644.0,-9985.0,518,7.083759069442749,10
-12339.0,-13389.0,-11809.0,519,7.096595048904419,10
-11616.0,-14103.0,-10877.0,519,7.096653938293457,10
-12118.0,-13436.0,-11806.0,519,7.096789121627808,10
-7125.0,-16457.0,-6544.0,548,7.480540990829468,10
-9173.0,-15450.0,-8786.0,548,7.480721950531006,10
-13021.0,-11902.0,-13482.0,577,7.86426305770874,10
-10848.0,-14547.0,-10115.0,676,9.149780035018921,10
-9373.0,-15368.0,-8814.0,748,10.116737127304077,10
-7437.0,-16442.0,-6416.0,748,10.116801977157593,10
-13798.0,-11374.0,-13867.0,822,11.05457091331482,11
-13656.0,-11527.0,-13806.0,823,11.066924095153809,11
-12315.0,-13282.0,-11902.0,827,11.111295938491821,11
-11592.0,-13996.0,-10970.0,827,11.111402034759521,11
-14525.0,-9850.0,-14393.0,851,11.406352996826172,11
-14158.0,-10225.0,-14292.0,851,11.406455993652344,11
-13038.0,-11926.0,-13412.0,879,11.745445966720581,11
-9044.0,-15359.0,-9012.0,1094,14.47973895072937,11
-7108.0,-16433.0,-6614.0,1094,14.47979211807251,11
-12516.0,-13207.0,-11692.0,1157,15.236030101776123,11
-14157.0,-11299.0,-13647.0,1370,17.863325119018555,12
-14125.0,-11405.0,-13696.0,1370,17.863411903381348,12
-13934.0,-11384.0,-13834.0,1371,17.87304997444153,12
-10980.0,-14471.0,-10179.0,1373,17.889734983444214,12
-10862.0,-14536.0,-10134.0,1373,17.889759063720703,12
-13890.0,-10351.0,-14254.0,1379,17.954510927200317,12
-12768.0,-12745.0,-12418.0,1379,17.954517126083374,12
-12456.0,-12590.0,-12806.0,1381,17.97810411453247,12
-11524.0,-13929.0,-11059.0,1385,18.021898984909058,12
-11548.0,-14036.0,-10966.0,1549,20.048799991607666,12
-9061.0,-15383.0,-8942.0,1585,20.500982999801636,12
-8235.0,-15951.0,-8104.0,1586,20.512619018554688,12
-6725.0,-16597.0,-6455.0,1586,20.512635946273804,12
-8319.0,-15929.0,-7980.0,1641,21.2210910320282,12
-10193.0,-14435.0,-10436.0,1694,21.898396015167236,12
-6853.0,-16274.0,-6714.0,1734,22.40971612930298,12
-7114.0,-16265.0,-6561.0,1798,23.261698961257935,12
-12548.0,-13101.0,-11643.0,1893,24.438363075256348,12
-7182.0,-16283.0,-6516.0,1922,24.812463998794556,12
-7443.0,-16274.0,-6363.0,2050,26.472482919692993,12
-12158.0,-13407.0,-11950.0,2243,28.800435066223145,13
-13232.0,-11884.0,-13327.0,2267,29.045464038848877,13
-9037.0,-15276.0,-9035.0,2480,31.582355976104736,13
