z1,z2,z3,node,time,depth
-25.0,-27.0,-39.0,1,0.0013151168823242188,1
-26.0,-33.0,-25.0,92,0.05824112892150879,7
-31.0,-32.0,-29.0,166,0.09064698219299316,8
-24.0,-35.0,-22.0,184,0.09848809242248535,8
-25.0,-32.0,-33.0,292,0.14150118827819824,9
-24.0,-32.0,-35.0,310,0.14844799041748047,9
-30.0,-32.0,-31.0,322,0.15294599533081055,9
-26.0,-30.0,-37.0,340,0.15987801551818848,9
-32.0,-30.0,-33.0,344,0.16137003898620605,9
-27.0,-26.0,-34.0,394,0.17826104164123535,10
-24.0,-33.0,-27.0,398,0.17946100234985352,11
