z1,z2,z3,node,time,depth
-18.0,-78.0,-17.0,1,0.00795602798461914,1
-16.0,-77.0,-19.0,1,0.007961034774780273,1
-73.0,-17.0,-72.0,1,0.007965087890625,1
-72.0,-21.0,-73.0,1,0.007970094680786133,1
-44.0,-60.0,-37.0,1,0.007973909378051758,1
-29.0,-72.0,-25.0,1,0.00797891616821289,1
-44.0,-53.0,-49.0,1,0.007982969284057617,1
-36.0,-64.0,-37.0,1,0.00798797607421875,1
-58.0,-45.0,-51.0,1,0.007992029190063477,1
-68.0,-31.0,-66.0,1,0.00799703598022461,1
-69.0,-21.0,-74.0,1,0.008001089096069336,1
-52.0,-46.0,-56.0,1,0.008006095886230469,1
-53.0,-48.0,-54.0,1,0.008009910583496094,1
-61.0,-39.0,-62.0,1,0.008014917373657227,1
-71.0,-25.0,-72.0,1,0.008018970489501953,1
-41.0,-60.0,-41.0,1,0.00802302360534668,1
-50.0,-53.0,-47.0,1,0.008028030395507812,1
-51.0,-53.0,-46.0,1,0.008032083511352539,1
-58.0,-37.0,-64.0,1,0.008037090301513672,1
-63.0,-30.0,-69.0,1,0.008040904998779297,1
-63.0,-34.0,-66.0,1,0.00804591178894043,1
-54.0,-47.0,-53.0,2,0.018249988555908203,2
-48.0,-49.0,-53.0,2,0.01825404167175293,2
-65.0,-32.0,-67.0,3,0.02694988250732422,3
-46.0,-58.0,-39.0,3,0.02701401710510254,3
-57.0,-43.0,-53.0,4,0.039897918701171875,4
-56.0,-40.0,-61.0,4,0.039916038513183594,4
-63.0,-36.0,-59.0,5,0.04534006118774414,5
-69.0,-28.0,-64.0,15,0.06350588798522949,6
-66.0,-29.0,-69.0,36,0.09798908233642578,5
-46.0,-54.0,-46.0,100,0.22263097763061523,5
-45.0,-57.0,-42.0,100,0.2226400375366211,5
-59.0,-42.0,-53.0,100,0.22267603874206543,5
-52.0,-50.0,-44.0,109,0.24652600288391113,7
-52.0,-49.0,-45.0,140,0.31314587593078613,11
-48.0,-54.0,-43.0,146,0.3226039409637451,10
-45.0,-54.0,-47.0,189,0.41184091567993164,6
-64.0,-31.0,-68.0,254,0.539604902267456,3
-57.0,-41.0,-56.0,273,0.5798709392547607,9
-52.0,-41.0,-59.0,285,0.6016740798950195,5
-45.0,-59.0,-37.0,513,1.0121290683746338,2
-67.0,-23.0,-73.0,513,1.0121779441833496,2
-64.0,-33.0,-66.0,513,1.012199878692627,2
-66.0,-31.0,-67.0,513,1.0122089385986328,2
-45.0,-52.0,-50.0,514,1.0232949256896973,3
-42.0,-59.0,-40.0,515,1.0320699214935303,4
-49.0,-52.0,-49.0,515,1.0320789813995361,4
-54.0,-45.0,-56.0,569,1.1621229648590088,6
-61.0,-35.0,-64.0,591,1.206367015838623,7
-56.0,-44.0,-55.0,591,1.2063710689544678,7
-55.0,-46.0,-53.0,612,1.25152587890625,4
-48.0,-51.0,-50.0,612,1.2515490055084229,4
-32.0,-65.0,-35.0,613,1.2602260112762451,5
-40.0,-61.0,-39.0,613,1.2602310180664062,5
-31.0,-67.0,-29.0,652,1.3307828903198242,11
-21.0,-75.0,-17.0,653,1.3362820148468018,6
-42.0,-57.0,-43.0,653,1.3362998962402344,6
-47.0,-55.0,-42.0,656,1.3483960628509521,9
-19.0,-76.0,-18.0,698,1.4331450462341309,5
-47.0,-56.0,-39.0,698,1.433190107345581,5
-40.0,-63.0,-30.0,698,1.433194875717163,5
-36.0,-65.0,-34.0,698,1.4331989288330078,5
-19.0,-75.0,-21.0,698,1.4332029819488525,5
-27.0,-71.0,-27.0,698,1.4332120418548584,5
-40.0,-58.0,-43.0,699,1.4437859058380127,6
-37.0,-63.0,-35.0,719,1.4856159687042236,7
-32.0,-69.0,-25.0,720,1.4922809600830078,8
-33.0,-66.0,-32.0,741,1.5347449779510498,8
-37.0,-57.0,-44.0,810,1.651432991027832,6
-45.0,-53.0,-48.0,810,1.651442050933838,6
-26.0,-68.0,-30.0,810,1.6514558792114258,6
-37.0,-64.0,-29.0,810,1.6514830589294434,6
-51.0,-50.0,-49.0,810,1.6515090465545654,6
-40.0,-55.0,-46.0,811,1.6583468914031982,7
-22.0,-73.0,-18.0,915,1.9122989177703857,15
-55.0,-43.0,-58.0,921,1.931035041809082,3
-54.0,-48.0,-44.0,921,1.9310400485992432,3
-43.0,-56.0,-45.0,921,1.931053876876831,3
-20.0,-74.0,-20.0,921,1.9310669898986816,3
-44.0,-58.0,-40.0,921,1.9310760498046875,3
-30.0,-62.0,-39.0,921,1.9310898780822754,3
-31.0,-68.0,-28.0,921,1.9310989379882812,3
-31.0,-66.0,-34.0,921,1.931107997894287,3
-60.0,-40.0,-60.0,921,1.931117057800293,3
-62.0,-38.0,-61.0,921,1.9311211109161377,3
-69.0,-27.0,-67.0,987,2.0982561111450195,7
-56.0,-42.0,-57.0,1024,2.1687350273132324,10
-65.0,-33.0,-62.0,1051,2.2244749069213867,4
-63.0,-35.0,-63.0,1051,2.2244789600372314,4
-63.0,-27.0,-70.0,1051,2.224514961242676,4
-57.0,-42.0,-55.0,1053,2.24489688873291,6
-64.0,-34.0,-59.0,1090,2.3345389366149902,6
-32.0,-67.0,-26.0,1125,2.4320499897003174,5
-45.0,-50.0,-51.0,1125,2.4320719242095947,5
-60.0,-36.0,-63.0,1125,2.432102918624878,5
-64.0,-26.0,-70.0,1131,2.4463388919830322,8
-21.0,-69.0,-29.0,1163,2.517874002456665,7
