z1,z2,z3,node,time,depth
-8773.0,-2766.0,-8341.0,1,0.005399942398071289,1
-2283.0,-7636.0,-2250.0,1,0.0054509639739990234,1
-8043.0,-3829.0,-8360.0,1,0.005467891693115234,1
-5721.0,-6670.0,-5117.0,2,0.010259866714477539,2
-4755.0,-6791.0,-4368.0,1232,0.923724889755249,19
-7082.0,-5399.0,-6523.0,3598,2.9287168979644775,9
-7755.0,-4847.0,-7058.0,3753,3.069216012954712,19
-7781.0,-4736.0,-7376.0,3754,3.0697078704833984,18
-7202.0,-5376.0,-6595.0,3755,3.070194959640503,17
-7173.0,-5504.0,-6407.0,3758,3.0715439319610596,14
-7744.0,-4578.0,-7454.0,4048,3.3393919467926025,18
-7165.0,-5218.0,-6673.0,4049,3.3398828506469727,17
-6996.0,-5359.0,-6985.0,4076,3.363562822341919,6
-6388.0,-6127.0,-6016.0,4076,3.363574981689453,6
-6959.0,-5201.0,-7063.0,4314,3.5518898963928223,7
-5648.0,-6405.0,-5462.0,4560,3.7452588081359863,13
-5619.0,-6533.0,-5274.0,4571,3.7519609928131104,13
-6059.0,-6303.0,-5914.0,4574,3.761953830718994,7
-5841.0,-6174.0,-6075.0,4954,4.065560817718506,15
-7534.0,-5050.0,-7204.0,4999,4.101012945175171,19
-7560.0,-4939.0,-7522.0,5000,4.101536989212036,18
-6981.0,-5579.0,-6741.0,5001,4.102093935012817,17
-5527.0,-6603.0,-5331.0,5118,4.201807975769043,8
-7601.0,-4909.0,-7292.0,5467,4.492950916290283,19
-7627.0,-4798.0,-7610.0,5468,4.493443012237549,18
-7048.0,-5438.0,-6829.0,5469,4.4939939975738525,17
-7019.0,-5566.0,-6641.0,5472,4.495449781417847,14
-6986.0,-5467.0,-6674.0,5510,4.522530794143677,18
-6287.0,-6130.0,-5821.0,5515,4.5246288776397705,13
-8705.0,-2467.0,-8543.0,5613,4.627938985824585,20
-8681.0,-2588.0,-8414.0,5620,4.631807804107666,19
-7567.0,-4835.0,-7370.0,5823,4.827636003494263,14
-8120.0,-4306.0,-7833.0,5826,4.830375909805298,17
-8146.0,-4195.0,-8151.0,5833,4.834810972213745,17
-7538.0,-4963.0,-7182.0,5836,4.836277961730957,14
-7788.0,-4632.0,-7224.0,5955,4.952426910400391,14
-8341.0,-4103.0,-7687.0,5958,4.95521092414856,17
-8367.0,-3992.0,-8005.0,5965,4.95949387550354,17
-7759.0,-4760.0,-7036.0,5968,4.9609949588775635,14
-7297.0,-4565.0,-7778.0,6024,5.009428977966309,3
-7518.0,-4362.0,-7632.0,6024,5.009431838989258,3
-2423.0,-7448.0,-2457.0,6104,5.079412937164307,20
-2205.0,-7319.0,-2618.0,6257,5.177341938018799,17
-2374.0,-7541.0,-2478.0,6361,5.25357985496521,17
-3906.0,-7161.0,-3995.0,6456,5.316020965576172,6
-3688.0,-7032.0,-4156.0,6458,5.319477796554565,8
-3869.0,-7003.0,-4073.0,6592,5.405322790145874,7
-3651.0,-6874.0,-4234.0,6628,5.42988395690918,11
-4030.0,-6971.0,-3892.0,6750,5.519881010055542,21
-3860.0,-6849.0,-4201.0,6875,5.659678936004639,16
-3811.0,-6942.0,-4222.0,6902,5.675769805908203,15
-4054.0,-6916.0,-3987.0,6920,5.690128803253174,17
-4029.0,-7071.0,-4061.0,6937,5.702915906906128,16
-4153.0,-6881.0,-3958.0,7096,5.814202785491943,21
-3992.0,-6913.0,-4139.0,7110,5.822441816329956,21
-3959.0,-6814.0,-4172.0,7113,5.8237528800964355,18
-5571.0,-6377.0,-5597.0,7135,5.839513778686523,11
-6711.0,-5309.0,-7149.0,7435,6.07168984413147,17
-5500.0,-6471.0,-5603.0,7531,6.151333808898926,13
-5306.0,-6404.0,-5817.0,7569,6.179413795471191,14
-5277.0,-6532.0,-5629.0,7582,6.18758487701416,14
-6778.0,-5168.0,-7237.0,7610,6.207082986831665,18
-5467.0,-6372.0,-5636.0,7660,6.240046977996826,14
-5244.0,-6433.0,-5662.0,7664,6.24193000793457,10
-4132.0,-7108.0,-3735.0,7752,6.35381293296814,19
-3761.0,-7297.0,-3811.0,7804,6.39498496055603,7
-3810.0,-7204.0,-3790.0,7846,6.434016942977905,16
-4678.0,-6763.0,-4503.0,7858,6.440859794616699,13
-2332.0,-7543.0,-2229.0,7873,6.452323913574219,10
-3909.0,-7169.0,-3761.0,7920,6.492488861083984,21
-3938.0,-7166.0,-3833.0,7939,6.523461818695068,8
-7034.0,-5243.0,-6846.0,8120,6.660588979721069,8
-6997.0,-5085.0,-6924.0,8144,6.684876918792725,9
-5657.0,-6417.0,-5135.0,8161,6.6998138427734375,13
-6205.0,-6214.0,-6023.0,8164,6.7072529792785645,9
-6011.0,-6147.0,-6237.0,8165,6.71162486076355,10
-5379.0,-6669.0,-5472.0,8290,6.823177814483643,10
-5161.0,-6540.0,-5633.0,8323,6.85575795173645,14
-6880.0,-5305.0,-7080.0,8357,6.8812878131866455,19
-5569.0,-6509.0,-5479.0,8401,6.913167953491211,15
-5540.0,-6637.0,-5291.0,8403,6.914236783981323,13
-5346.0,-6570.0,-5505.0,8405,6.915221929550171,11
-6750.0,-6111.0,-6959.0,8414,6.936477899551392,5
-4470.0,-6741.0,-4532.0,8446,6.98008394241333,17
-7360.0,-4563.0,-7647.0,8546,7.079355955123901,15
-8082.0,-3942.0,-8169.0,8650,7.154056787490845,18
-6449.0,-5344.0,-7135.0,8761,7.2400689125061035,15
-7342.0,-4748.0,-7774.0,8796,7.264539957046509,18
-6149.0,-6163.0,-6045.0,9008,7.461434841156006,14
-5446.0,-6599.0,-5413.0,9042,7.4859299659729,14
-5417.0,-6727.0,-5225.0,9044,7.486871957778931,12
-6971.0,-5908.0,-6813.0,9048,7.490981817245483,8
-6934.0,-5750.0,-6891.0,9049,7.493363857269287,9
-7563.0,-4545.0,-7628.0,9118,7.54960298538208,18
-6817.0,-5970.0,-7047.0,9127,7.553695917129517,8
