z1,z2,z3,node,time,depth
-19620.0,-19379.0,-17036.0,5,0.006118059158325195,3
-19831.0,-19263.0,-16995.0,5,0.0061190128326416016,3
-19217.0,-18531.0,-17611.0,13,0.014193058013916016,4
-19516.0,-18910.0,-17162.0,19,0.020287036895751953,5
-19497.0,-19856.0,-15722.0,43,0.03869199752807617,6
-19532.0,-18884.0,-17444.0,58,0.04763197898864746,6
-19189.0,-18304.0,-17679.0,184,0.11816906929016113,9
-19305.0,-19026.0,-17203.0,187,0.11957311630249023,9
-19798.0,-19802.0,-16515.0,280,0.16794896125793457,11
-19504.0,-18657.0,-17512.0,286,0.17063593864440918,11
-19499.0,-19423.0,-16964.0,296,0.17570805549621582,11
-19710.0,-19307.0,-16923.0,300,0.17789602279663086,11
