z1,z2,z3,node,time,depth
-52.0,-58.0,-55.0,1,0.0042819976806640625,1
-67.0,-44.0,-44.0,1,0.004296064376831055,1
-55.0,-52.0,-55.0,1,0.004317045211791992,1
-59.0,-61.0,-43.0,3,0.011174917221069336,3
-64.0,-55.0,-44.0,410,0.33719897270202637,3
-53.0,-58.0,-54.0,412,0.3422400951385498,5
-52.0,-47.0,-56.0,432,0.3572421073913574,8
-58.0,-59.0,-49.0,574,0.4727139472961426,13
-59.0,-59.0,-48.0,599,0.4949500560760498,12
-61.0,-53.0,-49.0,608,0.49975109100341797,11
-54.0,-61.0,-48.0,627,0.5178520679473877,12
-66.0,-49.0,-45.0,630,0.5213339328765869,4
-63.0,-55.0,-45.0,631,0.5241119861602783,5
-62.0,-51.0,-47.0,758,0.6450788974761963,6
-49.0,-61.0,-51.0,798,0.6794619560241699,11
-68.0,-37.0,-35.0,851,0.7403309345245361,12
-65.0,-51.0,-40.0,857,0.7444159984588623,12
-67.0,-45.0,-41.0,860,0.746143102645874,11
-58.0,-48.0,-52.0,1005,0.8803040981292725,10
-69.0,-36.0,-37.0,1006,0.8817551136016846,6
-58.0,-52.0,-51.0,1046,0.9178578853607178,4
-54.0,-54.0,-50.0,1082,0.9587860107421875,11
