z1,z2,z3,node,time,depth
-29.0,-37.0,-26.0,5,0.006692171096801758,5
-27.0,-33.0,-33.0,27,0.015879154205322266,10
-32.0,-32.0,-28.0,32,0.017698049545288086,9
-25.0,-35.0,-29.0,49,0.0262911319732666,8
-28.0,-30.0,-31.0,57,0.029113054275512695,10
-29.0,-33.0,-29.0,64,0.0321040153503418,11
-26.0,-38.0,-26.0,70,0.0342869758605957,9
-24.0,-34.0,-34.0,80,0.0385279655456543,9
-23.0,-31.0,-36.0,85,0.04033017158508301,8
-26.0,-40.0,-23.0,108,0.0526580810546875,9
-20.0,-42.0,-31.0,150,0.07559895515441895,11
-23.0,-37.0,-34.0,155,0.07746505737304688,10
-24.0,-40.0,-32.0,162,0.08031606674194336,11
-21.0,-45.0,-29.0,168,0.08229398727416992,9
-18.0,-38.0,-39.0,194,0.09288811683654785,9
-19.0,-41.0,-37.0,200,0.09526610374450684,7
-20.0,-38.0,-35.0,211,0.10343718528747559,10
-17.0,-43.0,-32.0,213,0.10407614707946777,10
-21.0,-41.0,-32.0,215,0.1047830581665039,8
-15.0,-39.0,-40.0,216,0.10513806343078613,7
