z1,z2,z3,node,time,depth
-53.0,-15.0,-49.0,1,0.00498509407043457,1
-39.0,-30.0,-42.0,1,0.004987955093383789,1
-32.0,-43.0,-27.0,1,0.004990100860595703,1
-23.0,-49.0,-19.0,1,0.004992961883544922,1
-14.0,-54.0,-15.0,1,0.0049970149993896484,1
-11.0,-53.0,-18.0,1,0.005000114440917969,1
-45.0,-21.0,-48.0,1,0.0050029754638671875,1
-48.0,-18.0,-49.0,1,0.0050051212310791016,1
-24.0,-48.0,-23.0,1,0.00500798225402832,1
-39.0,-37.0,-33.0,1,0.005011081695556641,1
-51.0,-22.0,-45.0,1,0.005014181137084961,1
-47.0,-28.0,-35.0,1,0.00501704216003418,1
-54.0,-18.0,-47.0,1,0.005019187927246094,1
-28.0,-40.0,-33.0,1,0.0050220489501953125,1
-23.0,-47.0,-25.0,1,0.005025148391723633,1
-18.0,-47.0,-26.0,1,0.0050280094146728516,1
-27.0,-43.0,-30.0,1,0.005031108856201172,1
-42.0,-32.0,-40.0,1,0.005033969879150391,1
-30.0,-44.0,-27.0,1,0.005037069320678711,1
-35.0,-38.0,-34.0,1,0.0050389766693115234,1
-48.0,-25.0,-43.0,3,0.010616064071655273,3
-41.0,-33.0,-37.0,4,0.012353181838989258,4
-47.0,-26.0,-37.0,36,0.049961090087890625,3
-35.0,-37.0,-35.0,36,0.049970149993896484,3
-43.0,-29.0,-40.0,37,0.05210304260253906,4
-42.0,-29.0,-41.0,51,0.06933212280273438,6
-44.0,-28.0,-41.0,58,0.0795590877532959,4
-47.0,-22.0,-46.0,58,0.07956814765930176,4
-48.0,-20.0,-47.0,59,0.08209896087646484,5
-40.0,-27.0,-42.0,67,0.09401917457580566,7
-27.0,-41.0,-32.0,105,0.16246914863586426,2
-39.0,-34.0,-36.0,105,0.16248416900634766,2
-15.0,-52.0,-18.0,107,0.16875410079956055,4
-24.0,-45.0,-26.0,112,0.1748361587524414,6
-28.0,-41.0,-31.0,119,0.18336200714111328,5
-31.0,-41.0,-28.0,131,0.1976461410522461,8
-32.0,-40.0,-30.0,134,0.20050501823425293,8
-26.0,-47.0,-20.0,138,0.2074439525604248,4
-22.0,-49.0,-21.0,138,0.20744705200195312,4
-18.0,-48.0,-24.0,172,0.25655317306518555,6
-13.0,-53.0,-16.0,196,0.2933921813964844,9
-18.0,-50.0,-17.0,203,0.3084981441497803,3
-25.0,-47.0,-21.0,203,0.3085010051727295,3
-33.0,-41.0,-27.0,204,0.31276607513427734,4
-25.0,-45.0,-22.0,204,0.3127930164337158,4
-40.0,-34.0,-33.0,206,0.3173561096191406,6
-36.0,-35.0,-35.0,222,0.3401501178741455,5
-27.0,-45.0,-21.0,237,0.37050795555114746,9
-34.0,-39.0,-25.0,251,0.4130849838256836,10
