z1,z2,z3,node,time,depth
-18286.0,-18053.0,-18265.0,3,0.005507946014404297,3
-18206.0,-18103.0,-18478.0,3,0.005509138107299805,3
-17734.0,-18710.0,-17788.0,368,0.23389101028442383,6
-17644.0,-18791.0,-17814.0,577,0.36578798294067383,11
-17662.0,-18695.0,-17909.0,1145,0.7474260330200195,11
-16988.0,-19130.0,-17402.0,1149,0.7519471645355225,7
-17068.0,-19080.0,-17189.0,1206,0.7929160594940186,11
-16956.0,-19175.0,-17500.0,1312,0.8704020977020264,9
-17613.0,-18714.0,-18193.0,1313,0.8709580898284912,10
-16971.0,-19423.0,-17309.0,1335,0.8843159675598145,13
-17693.0,-18664.0,-17980.0,1445,0.9511630535125732,10
-17036.0,-19125.0,-17287.0,1447,0.9523439407348633,12
-17051.0,-19373.0,-17096.0,1456,0.9578101634979248,14
-17001.0,-19533.0,-17039.0,1467,0.9646680355072021,6
-17473.0,-18926.0,-17729.0,1540,1.0206890106201172,8
-18165.0,-18057.0,-18670.0,1571,1.0404140949249268,10
-17433.0,-18740.0,-17930.0,1587,1.0497469902038574,13
-17548.0,-18815.0,-17740.0,1637,1.081923007965088,11
-17553.0,-18876.0,-17516.0,1646,1.0887730121612549,11
-16911.0,-19614.0,-17065.0,1664,1.1001341342926025,10
-16031.0,-20215.0,-16202.0,1784,1.1842730045318604,10
-16222.0,-19801.0,-16749.0,1811,1.2022521495819092,16
-16879.0,-19340.0,-17442.0,1824,1.2099599838256836,11
-16237.0,-20049.0,-16558.0,1850,1.227074146270752,12
-16302.0,-19751.0,-16536.0,1956,1.296741008758545,13
-16317.0,-19999.0,-16345.0,1962,1.2998220920562744,12
