z1,z2,z3,node,time,depth
19.0,64.0,12.0,1,0.024086952209472656,1
18.0,66.0,12.0,1,0.024092912673950195,1
17.0,64.0,13.0,1,0.024098873138427734,1
16.0,66.0,14.0,1,0.024104833602905273,1
18.0,62.0,13.0,1,0.024109840393066406,1
24.0,53.0,19.0,1,0.02411484718322754,1
50.0,29.0,44.0,1,0.024120807647705078,1
23.0,48.0,32.0,1,0.02412581443786621,1
15.0,61.0,16.0,1,0.02413201332092285,1
70.0,14.0,63.0,1,0.024142980575561523,1
63.0,20.0,54.0,1,0.024153947830200195,1
32.0,43.0,29.0,1,0.024159908294677734,1
28.0,46.0,27.0,1,0.024164915084838867,1
18.0,60.0,14.0,1,0.024170875549316406,1
16.0,59.0,16.0,1,0.02417588233947754,1
50.0,25.0,53.0,1,0.024181842803955078,1
39.0,33.0,45.0,1,0.02419281005859375,1
24.0,52.0,20.0,1,0.024197816848754883,1
16.0,58.0,17.0,1,0.024204015731811523,1
18.0,57.0,17.0,1,0.024209022521972656,1
36.0,38.0,35.0,1,0.024214982986450195,1
20.0,52.0,24.0,1,0.024219989776611328,1
34.0,39.0,36.0,1,0.024225950241088867,1
45.0,32.0,41.0,1,0.02423691749572754,1
41.0,32.0,44.0,1,0.024242877960205078,1
51.0,28.0,48.0,2,0.04697585105895996,2
35.0,40.0,34.0,2,0.04703688621520996,2
28.0,47.0,26.0,3,0.06393098831176758,3
26.0,51.0,22.0,54,0.2265479564666748,5
17.0,62.0,14.0,54,0.2266228199005127,5
23.0,55.0,19.0,64,0.256572961807251,8
21.0,56.0,20.0,64,0.2565779685974121,8
16.0,64.0,15.0,78,0.29424381256103516,9
21.0,55.0,22.0,83,0.30333900451660156,12
32.0,49.0,24.0,129,0.46756887435913086,8
28.0,48.0,25.0,138,0.4924468994140625,9
22.0,53.0,21.0,147,0.5180988311767578,6
22.0,52.0,23.0,148,0.5286638736724854,7
22.0,54.0,20.0,186,0.6423628330230713,10
18.0,59.0,15.0,187,0.6470928192138672,10
18.0,58.0,16.0,190,0.6589949131011963,12
22.0,51.0,24.0,236,0.7895820140838623,3
27.0,46.0,31.0,237,0.8079228401184082,4
29.0,45.0,31.0,237,0.8079500198364258,4
27.0,47.0,28.0,333,1.1010258197784424,5
19.0,54.0,24.0,352,1.1605219841003418,7
25.0,47.0,32.0,382,1.2338459491729736,9
25.0,48.0,31.0,392,1.2661609649658203,11
30.0,45.0,29.0,452,1.4514000415802002,8
33.0,42.0,34.0,478,1.5327579975128174,12
33.0,41.0,35.0,492,1.59773588180542,11
29.0,43.0,35.0,575,1.870405912399292,2
32.0,44.0,28.0,575,1.8704228401184082,2
26.0,48.0,26.0,575,1.870487928390503,2
24.0,49.0,26.0,575,1.8705048561096191,2
26.0,50.0,24.0,576,1.8942418098449707,3
56.0,25.0,49.0,576,1.8942909240722656,3
45.0,29.0,48.0,576,1.8943068981170654,3
35.0,37.0,41.0,577,1.9094648361206055,4
30.0,43.0,32.0,577,1.9094979763031006,4
38.0,41.0,33.0,606,1.9977149963378906,11
49.0,28.0,49.0,626,2.0494728088378906,6
44.0,34.0,40.0,626,2.049494981765747,6
31.0,42.0,35.0,701,2.2913899421691895,6
38.0,36.0,44.0,718,2.353282928466797,14
30.0,44.0,30.0,728,2.3880348205566406,4
34.0,42.0,31.0,729,2.398183822631836,5
43.0,31.0,46.0,729,2.3981919288635254,5
40.0,35.0,39.0,729,2.39819598197937,5
38.0,37.0,37.0,729,2.398200035095215,5
48.0,31.0,42.0,730,2.406608819961548,6
39.0,36.0,40.0,763,2.4899728298187256,7
37.0,37.0,38.0,809,2.6164138317108154,8
35.0,38.0,39.0,846,2.7203948497772217,7
26.0,49.0,25.0,855,2.7602360248565674,3
48.0,27.0,50.0,855,2.7602498531341553,3
36.0,39.0,34.0,855,2.76025390625,3
43.0,33.0,41.0,855,2.760258913040161,3
24.0,50.0,25.0,855,2.760262966156006,3
46.0,28.0,51.0,855,2.760270833969116,3
52.0,27.0,47.0,855,2.760274887084961,3
38.0,34.0,48.0,855,2.760291814804077,3
30.0,42.0,39.0,855,2.760331869125366,3
33.0,40.0,39.0,856,2.7783169746398926,4
34.0,40.0,35.0,856,2.7783219814300537,4
