z1,z2,z3,node,time,depth
-71.0,-72.0,-73.0,1,0.004065036773681641,1
-77.0,-68.0,-64.0,1,0.004079103469848633,1
-77.0,-72.0,-61.0,1,0.004138946533203125,1
-52.0,-63.0,-79.0,669,0.539160966873169,4
-44.0,-65.0,-79.0,798,0.6620981693267822,9
-59.0,-82.0,-70.0,887,0.7457180023193359,14
-58.0,-82.0,-71.0,969,0.8243610858917236,16
-52.0,-75.0,-78.0,1082,0.9097650051116943,10
-50.0,-63.0,-80.0,1106,0.9295439720153809,17
-58.0,-78.0,-77.0,1139,0.952193021774292,11
-73.0,-70.0,-69.0,1295,1.1093151569366455,5
-79.0,-64.0,-58.0,1321,1.1374130249023438,16
-76.0,-62.0,-65.0,1513,1.287750005722046,6
-74.0,-64.0,-69.0,1634,1.388746976852417,5
-72.0,-71.0,-69.0,1888,1.6071770191192627,7
-74.0,-68.0,-66.0,1888,1.607187032699585,7
-67.0,-80.0,-76.0,1919,1.6309571266174316,4
-80.0,-64.0,-57.0,1919,1.6309919357299805,4
-78.0,-71.0,-57.0,1919,1.6309959888458252,4
-75.0,-75.0,-64.0,1920,1.636033058166504,5
-74.0,-75.0,-65.0,2150,1.8258981704711914,6
-78.0,-67.0,-60.0,2151,1.8277411460876465,7
-69.0,-78.0,-72.0,2197,1.8743090629577637,9
-58.0,-73.0,-78.0,2281,1.9502661228179932,13
-69.0,-83.0,-69.0,2300,1.9613580703735352,13
-72.0,-76.0,-68.0,2308,1.9658010005950928,14
-70.0,-83.0,-68.0,2309,1.966264009475708,13
-73.0,-79.0,-61.0,2356,1.9965879917144775,10
-72.0,-80.0,-65.0,2361,1.9993000030517578,9
