z1,z2,z3,node,time,depth
-71.0,-79.0,-78.0,1,0.0035660266876220703,1
-85.0,-65.0,-69.0,1,0.003631114959716797,1
-75.0,-79.0,-74.0,3,0.010556936264038086,2
-81.0,-65.0,-73.0,5,0.016654014587402344,3
-76.0,-60.0,-77.0,7,0.021630048751831055,3
-69.0,-75.0,-79.0,10,0.0294649600982666,4
-76.0,-76.0,-75.0,16,0.042962074279785156,5
-78.0,-71.0,-71.0,18,0.04729008674621582,5
-76.0,-77.0,-63.0,103,0.17879796028137207,7
-77.0,-72.0,-68.0,103,0.17880797386169434,7
-71.0,-81.0,-65.0,182,0.2535710334777832,8
-67.0,-81.0,-69.0,271,0.32853007316589355,9
-57.0,-61.0,-81.0,295,0.34455394744873047,9
-59.0,-65.0,-80.0,561,0.5197041034698486,11
-79.0,-71.0,-70.0,628,0.55582594871521,12
-68.0,-82.0,-56.0,766,0.6329009532928467,13
-77.0,-69.0,-75.0,842,0.6687390804290771,14
-67.0,-83.0,-64.0,864,0.6789119243621826,14
-72.0,-80.0,-65.0,866,0.6796751022338867,14
-79.0,-74.0,-63.0,892,0.691227912902832,14
-72.0,-69.0,-76.0,918,0.7041809558868408,15
-80.0,-69.0,-68.0,950,0.7184641361236572,15
-77.0,-71.0,-72.0,966,0.7263510227203369,16
-81.0,-68.0,-71.0,974,0.7298779487609863,16
-77.0,-73.0,-66.0,1012,0.7475829124450684,17
-72.0,-63.0,-79.0,1026,0.7543420791625977,18
-70.0,-59.0,-80.0,1030,0.7560710906982422,18
-80.0,-66.0,-75.0,1040,0.7604179382324219,19
-75.0,-66.0,-77.0,1046,0.7630901336669922,19
-68.0,-64.0,-80.0,1060,0.7694001197814941,20
-66.0,-60.0,-81.0,1062,0.7701830863952637,20
