z1,z2,z3,node,time,depth
-41.0,-63.0,-25.0,1,0.013120889663696289,1
-58.0,-50.0,-25.0,1,0.013124942779541016,1
-57.0,-51.0,-28.0,1,0.013128995895385742,1
-46.0,-61.0,-27.0,1,0.013132095336914062,1
-45.0,-63.0,-23.0,1,0.013137102127075195,1
-49.0,-60.0,-24.0,1,0.013139963150024414,1
-54.0,-56.0,-27.0,1,0.01314401626586914,1
-40.0,-61.0,-32.0,1,0.013148069381713867,1
-37.0,-59.0,-37.0,1,0.013151884078979492,1
-32.0,-56.0,-44.0,1,0.013154983520507812,1
-43.0,-49.0,-49.0,1,0.013159036636352539,1
-28.0,-36.0,-64.0,1,0.013161897659301758,1
-35.0,-32.0,-64.0,1,0.013165950775146484,1
-33.0,-37.0,-63.0,1,0.013169050216674805,1
-25.0,-43.0,-62.0,1,0.013173103332519531,1
-30.0,-47.0,-57.0,1,0.01317596435546875,1
-44.0,-32.0,-61.0,1,0.013180017471313477,1
-60.0,-34.0,-44.0,1,0.013184070587158203,1
-52.0,-52.0,-37.0,1,0.013187885284423828,1
-57.0,-46.0,-40.0,1,0.013191938400268555,1
-57.0,-49.0,-35.0,1,0.013195991516113281,1
-61.0,-36.0,-40.0,1,0.013199090957641602,1
-60.0,-43.0,-32.0,1,0.013202905654907227,1
-61.0,-39.0,-32.0,1,0.013206005096435547,1
-27.0,-51.0,-54.0,1,0.013210058212280273,1
-49.0,-59.0,-29.0,1,0.013214111328125,1
-48.0,-56.0,-35.0,1,0.013216972351074219,1
-37.0,-39.0,-61.0,1,0.013221025466918945,1
-35.0,-42.0,-60.0,1,0.013223886489868164,1
-35.0,-53.0,-48.0,1,0.01322793960571289,1
-37.0,-56.0,-43.0,1,0.013231992721557617,1
-42.0,-43.0,-56.0,1,0.013235092163085938,1
-44.0,-37.0,-59.0,1,0.013238906860351562,1
-42.0,-40.0,-58.0,1,0.013242959976196289,1
-48.0,-32.0,-58.0,1,0.01324605941772461,1
-51.0,-49.0,-43.0,1,0.013250112533569336,1
-40.0,-46.0,-55.0,1,0.013253927230834961,1
-52.0,-43.0,-49.0,1,0.013257026672363281,1
-55.0,-32.0,-51.0,1,0.013261079788208008,1
-54.0,-40.0,-49.0,1,0.013263940811157227,1
-54.0,-35.0,-51.0,1,0.013267993927001953,1
-59.0,-43.0,-33.0,2,0.02658390998840332,2
-35.0,-44.0,-58.0,2,0.02660202980041504,2
-52.0,-53.0,-32.0,2,0.026614904403686523,2
-38.0,-56.0,-42.0,2,0.02663397789001465,2
-41.0,-57.0,-35.0,2,0.0266420841217041,2
-37.0,-41.0,-59.0,3,0.03402090072631836,3
-59.0,-36.0,-44.0,3,0.03406810760498047,3
-53.0,-37.0,-51.0,3,0.034071922302246094,3
-48.0,-51.0,-42.0,4,0.038780927658081055,4
-44.0,-51.0,-45.0,4,0.03878498077392578,4
-52.0,-44.0,-47.0,16,0.056092023849487305,5
-48.0,-47.0,-47.0,16,0.05609607696533203,5
-46.0,-49.0,-44.0,28,0.0716090202331543,6
-45.0,-46.0,-50.0,28,0.07161307334899902,6
-46.0,-48.0,-45.0,29,0.0743710994720459,7
-47.0,-45.0,-48.0,29,0.07437896728515625,7
