z1,z2,z3,node,time,depth
-13347.0,-12326.0,-12878.0,483,0.2558169364929199,16
-12466.0,-12495.0,-13598.0,492,0.26108384132385254,15
-13410.0,-12216.0,-12906.0,590,0.32051992416381836,12
-13669.0,-12749.0,-11794.0,808,0.4595048427581787,10
-13258.0,-12060.0,-13028.0,1370,0.8461968898773193,9
-12541.0,-12394.0,-13691.0,1371,0.8473148345947266,10
-11931.0,-12144.0,-14042.0,1418,0.8777639865875244,15
-13146.0,-12095.0,-13015.0,1475,0.9167439937591553,9
-13171.0,-11823.0,-13176.0,1560,0.9738948345184326,11
-13846.0,-12675.0,-11839.0,1603,1.0113179683685303,16
-13914.0,-12242.0,-12373.0,1659,1.0475058555603027,16
-13033.0,-12411.0,-13093.0,1666,1.0527169704437256,15
-13750.0,-12077.0,-12430.0,1680,1.064145803451538,13
-13782.0,-12364.0,-12379.0,1715,1.092695951461792,16
-13618.0,-12199.0,-12436.0,1736,1.113204002380371,13
-12939.0,-12695.0,-12966.0,1739,1.1171019077301025,11
-13724.0,-11928.0,-12837.0,1766,1.136279821395874,10
-13007.0,-12262.0,-13500.0,1767,1.1373798847198486,11
-13118.0,-12054.0,-13178.0,1774,1.140777826309204,13
-13248.0,-12122.0,-12967.0,1779,1.14454984664917,12
-13215.0,-11953.0,-13103.0,1796,1.156735897064209,14
-12334.0,-12122.0,-13823.0,1798,1.1580719947814941,15
-13210.0,-11960.0,-13100.0,1802,1.1597509384155273,11
-13871.0,-12403.0,-12000.0,1817,1.1754889488220215,16
-13909.0,-12565.0,-11867.0,1848,1.2014729976654053,12
-13866.0,-12730.0,-11236.0,1868,1.2177188396453857,13
-13977.0,-12132.0,-12401.0,1894,1.236968994140625,12
-13096.0,-12301.0,-13121.0,1900,1.2409958839416504,15
-13813.0,-11967.0,-12458.0,1910,1.2469608783721924,13
-13845.0,-12254.0,-12407.0,1963,1.2894737720489502,16
-13681.0,-12089.0,-12464.0,1978,1.2998359203338623,13
-12397.0,-12012.0,-13851.0,2010,1.320072889328003,15
-13114.0,-11678.0,-13188.0,2012,1.320948839187622,13
-13273.0,-11850.0,-13128.0,2014,1.321793794631958,11
-14172.0,-12354.0,-11829.0,2085,1.381330966949463,16
-14008.0,-12189.0,-11886.0,2106,1.3960797786712646,13
-13638.0,-12112.0,-12417.0,2143,1.4200019836425781,12
-13600.0,-11950.0,-12550.0,2162,1.4318838119506836,11
-13982.0,-12040.0,-12293.0,2166,1.43818998336792,10
-13265.0,-12374.0,-12956.0,2167,1.4393928050994873,11
-13574.0,-11801.0,-12957.0,2186,1.4528279304504395,11
-14235.0,-12244.0,-11857.0,2222,1.4857439994812012,12
-14071.0,-12079.0,-11914.0,2238,1.4953258037567139,13
-14192.0,-12409.0,-11226.0,2292,1.535834789276123,13
-12698.0,-13268.0,-12529.0,2346,1.5874149799346924,9
-11817.0,-13437.0,-13249.0,2358,1.5936188697814941,15
-11885.0,-13004.0,-13783.0,2396,1.6165177822113037,15
-11250.0,-13026.0,-13973.0,2437,1.6420328617095947,13
-12634.0,-12957.0,-13069.0,2457,1.6554479598999023,16
-11753.0,-13126.0,-13789.0,2466,1.6605958938598633,15
-11728.0,-13398.0,-13628.0,2487,1.6787018775939941,10
-11118.0,-13148.0,-13979.0,2516,1.696051836013794,15
-12513.0,-12631.0,-13499.0,2522,1.6998698711395264,9
-11796.0,-12965.0,-14162.0,2523,1.7010939121246338,10
-11186.0,-12715.0,-14513.0,2570,1.7307579517364502,15
-12054.0,-13077.0,-13618.0,2611,1.758957862854004,10
-12401.0,-12666.0,-13486.0,2629,1.7710669040679932,9
-13024.0,-12947.0,-12519.0,2642,1.7854549884796143,11
-13012.0,-12980.0,-12460.0,2750,1.8663849830627441,8
-12295.0,-13314.0,-13123.0,2751,1.8675649166107178,9
-13080.0,-12547.0,-12994.0,2764,1.8751449584960938,9
-12363.0,-12881.0,-13657.0,2765,1.8767049312591553,10
-12231.0,-13003.0,-13663.0,2794,1.9008328914642334,15
-12948.0,-12669.0,-13000.0,2808,1.9092137813568115,13
-12578.0,-12592.0,-13531.0,2825,1.921893835067749,12
-12540.0,-12430.0,-13664.0,2836,1.9288837909698486,11
-13201.0,-12873.0,-12564.0,2851,1.9449458122253418,16
-12320.0,-13042.0,-13284.0,2858,1.9497568607330322,15
-13011.0,-12559.0,-13028.0,2932,2.005833864212036,10
-12294.0,-12893.0,-13691.0,2933,2.0071659088134766,11
-11838.0,-12274.0,-14093.0,2950,2.0187649726867676,12
-12603.0,-12320.0,-13692.0,2956,2.021498918533325,11
-11930.0,-12180.0,-14015.0,2985,2.043210983276367,10
-13338.0,-12659.0,-12450.0,2990,2.0533809661865234,9
-12621.0,-12993.0,-13113.0,2991,2.054724931716919,10
-12968.0,-12582.0,-12981.0,3009,2.0686049461364746,9
-12836.0,-12704.0,-12987.0,3025,2.0806708335876465,12
-12904.0,-12271.0,-13521.0,3030,2.083004951477051,11
-12993.0,-12310.0,-13142.0,3070,2.117677927017212,11
-12294.0,-12021.0,-13872.0,3079,2.125483989715576,10
-13101.0,-13246.0,-12310.0,3131,2.184990882873535,16
-12220.0,-13415.0,-13030.0,3140,2.192389965057373,15
-12090.0,-13347.0,-13241.0,3150,2.1982498168945312,15
-12331.0,-13207.0,-12708.0,3157,2.2042548656463623,14
-12807.0,-13013.0,-12578.0,3167,2.2103447914123535,14
-12937.0,-13081.0,-12367.0,3174,2.2154479026794434,13
-13169.0,-12813.0,-12844.0,3187,2.2277779579162598,16
-12288.0,-12982.0,-13564.0,3194,2.2333359718322754,15
-13037.0,-12935.0,-12850.0,3245,2.2797868251800537,16
-12156.0,-13104.0,-13570.0,3252,2.285491943359375,15
-11391.0,-13058.0,-13971.0,3258,2.2944328784942627,14
-12194.0,-13266.0,-13437.0,3271,2.307177782058716,11
-12305.0,-13058.0,-13115.0,3278,2.3113529682159424,13
-12151.0,-13431.0,-12806.0,3281,2.315037965774536,12
-12979.0,-12499.0,-13308.0,3298,2.327683925628662,10
-12262.0,-12833.0,-13971.0,3299,2.3292388916015625,11
-12373.0,-12625.0,-13649.0,3306,2.333305835723877,13
-12470.0,-12524.0,-13574.0,3328,2.351022958755493,14
-11589.0,-12693.0,-14294.0,3330,2.3524959087371826,15
-12465.0,-12531.0,-13571.0,3334,2.354186773300171,11
-13427.0,-12925.0,-12300.0,3349,2.371526002883911,16
-12546.0,-13094.0,-13020.0,3356,2.3766379356384277,15
-13263.0,-12760.0,-12357.0,3370,2.391378879547119,13
-13237.0,-12611.0,-12764.0,3430,2.4398679733276367,10
-12520.0,-12945.0,-13427.0,3431,2.4413418769836426,11
-13604.0,-12851.0,-12345.0,3495,2.503485918045044,16
-12723.0,-13020.0,-13065.0,3502,2.5098347663879395,15
-13440.0,-12686.0,-12402.0,3516,2.5245440006256104,13
-12761.0,-13182.0,-12932.0,3519,2.529268980026245,11
-12872.0,-12974.0,-12610.0,3526,2.5331637859344482,13
-13435.0,-13013.0,-11638.0,3528,2.5357108116149902,11
-12718.0,-13347.0,-12301.0,3529,2.5371217727661133,12
-13546.0,-12415.0,-12803.0,3546,2.550701856613159,10
-12829.0,-12749.0,-13466.0,3547,2.5524189472198486,11
-12940.0,-12541.0,-13144.0,3554,2.5567619800567627,13
-13070.0,-12609.0,-12933.0,3559,2.5609798431396484,12
-13037.0,-12440.0,-13069.0,3576,2.574718952178955,14
-13032.0,-12447.0,-13066.0,3582,2.5779809951782227,11
-12697.0,-12871.0,-13472.0,3594,2.5933949947357178,15
-13414.0,-12537.0,-12809.0,3604,2.599454879760742,13
-12938.0,-12731.0,-12939.0,3611,2.605012893676758,12
-13006.0,-12298.0,-13473.0,3624,2.613306999206543,11
-12905.0,-12562.0,-13075.0,3655,2.641390800476074,16
-12900.0,-12569.0,-13072.0,3660,2.6434497833251953,11
-12333.0,-12158.0,-13796.0,3661,2.6439127922058105,10
-13804.0,-12527.0,-12259.0,3666,2.654226779937744,10
-13087.0,-12861.0,-12922.0,3667,2.6554858684539795,11
-13328.0,-12721.0,-12389.0,3679,2.6631908416748047,12
-13396.0,-12288.0,-12923.0,3686,2.667618989944458,11
-13264.0,-12410.0,-12929.0,3702,2.6812589168548584,11
-12697.0,-11999.0,-13653.0,3703,2.681821823120117,10
-13761.0,-12692.0,-11628.0,3708,2.6896519660949707,11
-13295.0,-12552.0,-12525.0,3726,2.703455924987793,14
-13290.0,-12559.0,-12522.0,3732,2.706901788711548,11
-13164.0,-13136.0,-12338.0,3750,2.7383217811584473,11
-13232.0,-12703.0,-12872.0,3776,2.7555019855499268,12
-13100.0,-12825.0,-12878.0,3811,2.786940813064575,16
-11652.0,-12583.0,-14322.0,3854,2.8167388439178467,15
-13667.0,-12741.0,-12373.0,3939,2.891066789627075,16
-12786.0,-12910.0,-13093.0,3944,2.894690990447998,15
-13503.0,-12576.0,-12430.0,3954,2.9046878814697266,13
-13095.0,-12337.0,-13094.0,3990,2.929358959197998,11
-12396.0,-12048.0,-13824.0,4017,2.9530727863311768,10
-13126.0,-12974.0,-12471.0,4067,3.0098648071289062,16
-12245.0,-13143.0,-13191.0,4072,3.013521909713745,15
-13121.0,-13301.0,-11707.0,4090,3.0294628143310547,13
-12240.0,-13470.0,-12427.0,4094,3.0316498279571533,15
-13447.0,-12980.0,-11697.0,4150,3.076427936553955,13
-13624.0,-12906.0,-11742.0,4197,3.1171858310699463,16
