z1,z2,z3,node,time,depth
-6948.0,-5370.0,-7221.0,1,0.005728006362915039,1
-7417.0,-5264.0,-7071.0,1,0.005793094635009766,1
-7378.0,-5252.0,-7214.0,1,0.005795001983642578,1
-8447.0,-3513.0,-8551.0,2,0.01168203353881836,2
-7264.0,-5217.0,-7248.0,2,0.011693000793457031,2
-7955.0,-4404.0,-7886.0,2,0.011703014373779297,2
-7756.0,-4326.0,-7913.0,4,0.022249937057495117,3
-5262.0,-6716.0,-5256.0,5,0.027801990509033203,3
-7525.0,-4522.0,-7893.0,7,0.037889957427978516,3
-7639.0,-4557.0,-7859.0,7,0.03789710998535156,3
-8486.0,-3525.0,-8408.0,11,0.05555915832519531,4
-7994.0,-4416.0,-7743.0,11,0.0555729866027832,4
-5885.0,-6136.0,-5929.0,13,0.06580996513366699,4
-6481.0,-5996.0,-6394.0,18,0.08812904357910156,5
-5148.0,-6681.0,-5290.0,32,0.1474449634552002,6
-5924.0,-6148.0,-5786.0,62,0.25940895080566406,6
-4599.0,-6852.0,-4703.0,72,0.28806614875793457,7
-5361.0,-6540.0,-5306.0,89,0.3496229648590088,7
-8438.0,-2806.0,-8602.0,110,0.40997910499572754,7
-5368.0,-6361.0,-5370.0,146,0.5046870708465576,8
-5408.0,-6316.0,-5361.0,152,0.5265891551971436,8
-6372.0,-5726.0,-6603.0,153,0.5294439792633057,8
-5327.0,-6615.0,-5153.0,177,0.6012470722198486,8
-7795.0,-4603.0,-7705.0,211,0.6872589588165283,8
-5989.0,-6047.0,-5683.0,248,0.7810969352722168,8
-4500.0,-7028.0,-4653.0,262,0.8132331371307373,9
-5447.0,-6328.0,-5218.0,306,0.9350740909576416,9
-5950.0,-6035.0,-5826.0,418,1.186263084411621,9
-3852.0,-7120.0,-3789.0,448,1.2536399364471436,9
-7834.0,-4615.0,-7562.0,484,1.3354401588439941,9
-5304.0,-6608.0,-5235.0,530,1.4224810600280762,10
-5338.0,-6533.0,-5388.0,590,1.5448200702667236,10
-5403.0,-6432.0,-5285.0,592,1.5511150360107422,10
-5343.0,-6620.0,-5092.0,1025,2.396470069885254,11
-3914.0,-7093.0,-3563.0,1055,2.437114953994751,11
-5407.0,-6373.0,-5227.0,1119,2.5377509593963623,11
-8465.0,-2766.0,-8528.0,1573,3.2274110317230225,11
-8503.0,-2705.0,-8499.0,1602,3.2663400173187256,11
-5433.0,-6260.0,-5267.0,2011,3.8537070751190186,12
-5472.0,-6272.0,-5124.0,2029,3.8931710720062256,12
-5377.0,-6545.0,-5245.0,2060,3.939540147781372,12
-5391.0,-6368.0,-5288.0,2339,4.293601036071777,12
-7946.0,-3697.0,-7937.0,2729,4.748070001602173,12
-3667.0,-7087.0,-3917.0,2762,4.782927989959717,12
-3961.0,-7113.0,-3482.0,3122,5.2271740436553955,13
-5327.0,-6296.0,-5444.0,3346,5.46838903427124,13
-5442.0,-6444.0,-5142.0,3446,5.595500946044922,13
-6949.0,-4878.0,-7275.0,3555,5.725799083709717,13
-3770.0,-7049.0,-4064.0,4339,6.501752138137817,13
-3837.0,-7146.0,-3596.0,4702,6.907560110092163,14
-2502.0,-7283.0,-2382.0,4724,6.926681995391846,14
-2317.0,-7250.0,-2510.0,4726,6.928112983703613,14
-2648.0,-7225.0,-2403.0,4738,6.936037063598633,14
-2687.0,-7237.0,-2260.0,4738,6.936038970947266,14
-5362.0,-6367.0,-5359.0,5138,7.297055006027222,14
-7917.0,-3606.0,-7952.0,5958,8.020555019378662,14
-2499.0,-7454.0,-2150.0,6652,8.657315015792847,15
-5160.0,-6721.0,-5058.0,6828,8.79818606376648,15
-4007.0,-7062.0,-3484.0,6848,8.811578035354614,15
-5084.0,-6231.0,-5486.0,6963,8.88360595703125,15
-8011.0,-3596.0,-7834.0,8174,9.83036494255066,15
-3848.0,-7044.0,-3792.0,8580,10.127186059951782,16
-2602.0,-7416.0,-2297.0,8584,10.130413055419922,16
-2417.0,-7383.0,-2425.0,8586,10.13205599784851,16
-2406.0,-7485.0,-2229.0,8592,10.136538982391357,16
-3896.0,-7214.0,-3585.0,8596,10.138972043991089,16
-2365.0,-7420.0,-2303.0,8644,10.235873937606812,16
-7850.0,-3597.0,-8119.0,9974,11.153699159622192,16
-3755.0,-7075.0,-3871.0,10362,11.450963973999023,17
-3711.0,-7181.0,-3713.0,10380,11.462898015975952,17
-3814.0,-7143.0,-3860.0,10382,11.46425199508667,17
-2561.0,-7351.0,-2371.0,10400,11.474877119064331,17
-2376.0,-7318.0,-2499.0,10406,11.478983163833618,17
-4565.0,-6927.0,-4550.0,10463,11.51225209236145,17
-5114.0,-6772.0,-5056.0,10476,11.518540143966675,17
-5263.0,-6543.0,-5309.0,10496,11.531713008880615,17
-3995.0,-7038.0,-3635.0,10736,11.673624038696289,17
-6496.0,-6033.0,-6365.0,10870,11.812489986419678,17
-5873.0,-6112.0,-6080.0,11286,12.06397008895874,17
-8350.0,-2596.0,-8642.0,11367,12.106913089752197,17
-7844.0,-3716.0,-7941.0,11478,12.16836404800415,17
-8520.0,-2852.0,-8406.0,11482,12.17108702659607,17
-8585.0,-2751.0,-8303.0,11498,12.17984914779663,17
-7991.0,-4419.0,-7540.0,12444,12.743350982666016,18
