z1,z2,z3,node,time,depth
66.0,68.0,73.0,1,0.055583953857421875,1
72.0,61.0,71.0,1,0.05559396743774414,1
81.0,57.0,83.0,1,0.055603981018066406,1
69.0,71.0,61.0,1,0.05562281608581543,1
121.0,49.0,116.0,1,0.055632829666137695,1
61.0,80.0,59.0,1,0.05571889877319336,1
59.0,81.0,61.0,1,0.05577588081359863,1
56.0,113.0,51.0,3,0.1315929889678955,2
53.0,115.0,53.0,4,0.18065381050109863,3
51.0,114.0,55.0,4,0.18087983131408691,3
65.0,73.0,64.0,4,0.18090081214904785,3
58.0,102.0,66.0,6,0.2397480010986328,3
55.0,108.0,61.0,6,0.2397630214691162,3
64.0,104.0,56.0,6,0.23978495597839355,3
56.0,106.0,58.0,11,0.37204504013061523,4
58.0,107.0,56.0,11,0.37213897705078125,4
108.0,53.0,108.0,33,0.91982102394104,6
64.0,111.0,53.0,34,0.9551289081573486,6
70.0,102.0,56.0,35,0.9721078872680664,6
113.0,52.0,113.0,61,1.515359878540039,7
110.0,55.0,105.0,61,1.5154118537902832,7
118.0,52.0,108.0,61,1.5154259204864502,7
69.0,102.0,58.0,106,2.545182943344116,8
63.0,106.0,57.0,129,2.891232967376709,8
101.0,56.0,104.0,146,3.250701904296875,9
63.0,111.0,55.0,151,3.3589649200439453,9
119.0,50.0,119.0,240,4.90488600730896,11
