z1,z2,z3,node,time,depth
97.0,63.0,84.0,1,0.09810996055603027,1
103.0,68.0,73.0,1,0.09814190864562988,1
82.0,100.0,62.0,1,0.09828805923461914,1
64.0,86.0,77.0,1,0.09835004806518555,1
98.0,74.0,68.0,1,0.09836006164550781,1
90.0,66.0,75.0,1,0.09845399856567383,1
92.0,72.0,70.0,1,0.09847402572631836,1
108.0,79.0,64.0,1,0.0985879898071289,1
80.0,91.0,67.0,2,0.1390540599822998,2
91.0,91.0,63.0,2,0.13907504081726074,2
88.0,90.0,64.0,2,0.139085054397583,2
78.0,85.0,72.0,2,0.13910603523254395,2
80.0,86.0,68.0,2,0.1391160488128662,2
82.0,84.0,67.0,2,0.13912606239318848,2
86.0,79.0,69.0,3,0.1653430461883545,3
81.0,82.0,71.0,3,0.16535401344299316,3
87.0,75.0,72.0,3,0.16539692878723145,3
85.0,74.0,76.0,3,0.16544890403747559,3
85.0,73.0,83.0,3,0.16545891761779785,3
82.0,76.0,90.0,3,0.16546988487243652,3
89.0,73.0,79.0,3,0.16550087928771973,3
89.0,72.0,86.0,3,0.165510892868042,3
84.0,78.0,73.0,27,0.3677380084991455,4
82.0,77.0,83.0,27,0.36782193183898926,4
84.0,77.0,80.0,41,0.5177350044250488,5
103.0,65.0,82.0,58,0.8291618824005127,5
97.0,77.0,67.0,58,0.8292250633239746,5
102.0,71.0,72.0,67,0.9883348941802979,11
84.0,81.0,69.0,83,1.2084159851074219,5
86.0,82.0,68.0,84,1.2422549724578857,6
87.0,92.0,65.0,105,1.492974042892456,6
91.0,75.0,69.0,105,1.4929850101470947,6
90.0,89.0,65.0,106,1.5114338397979736,7
96.0,69.0,74.0,134,1.9325029850006104,12
106.0,82.0,66.0,157,2.579015016555786,16
84.0,91.0,66.0,170,2.7729239463806152,4
87.0,88.0,66.0,170,2.772955894470215,4
72.0,78.0,75.0,185,3.2445969581604004,2
76.0,105.0,66.0,186,3.283257007598877,3
83.0,81.0,70.0,186,3.283277988433838,3
86.0,72.0,107.0,186,3.2833409309387207,3
81.0,84.0,68.0,186,3.2834019660949707,3
77.0,101.0,66.0,187,3.3043580055236816,4
79.0,91.0,68.0,197,3.4475600719451904,5
78.0,94.0,69.0,198,3.468989849090576,6
76.0,91.0,74.0,201,3.5340240001678467,8
77.0,98.0,68.0,201,3.53405499458313,8
73.0,94.0,74.0,201,3.534085988998413,8
72.0,101.0,72.0,201,3.534106969833374,8
73.0,97.0,72.0,201,3.534158945083618,8
76.0,102.0,68.0,202,3.5519678592681885,9
72.0,98.0,74.0,202,3.552051067352295,9
76.0,94.0,72.0,221,3.6915829181671143,9
74.0,101.0,71.0,237,3.826529026031494,13
73.0,105.0,71.0,247,3.9045908451080322,14
68.0,84.0,85.0,270,4.3321309089660645,4
66.0,85.0,90.0,270,4.332141876220703,4
81.0,97.0,64.0,270,4.332247018814087,4
70.0,89.0,76.0,270,4.332267999649048,4
75.0,92.0,73.0,272,4.3912670612335205,6
71.0,85.0,82.0,272,4.391309022903442,6
79.0,99.0,66.0,291,4.578171968460083,6
78.0,96.0,68.0,291,4.578181982040405,6
77.0,97.0,71.0,299,4.774111986160278,11
81.0,76.0,100.0,338,5.598408937454224,8
80.0,107.0,64.0,361,6.2907538414001465,3
