z1,z2,z3,node,time,depth
9864.0,6534.0,8921.0,1,0.13736391067504883,1
9873.0,7395.0,7964.0,1,0.1373748779296875,1
9882.0,8174.0,7489.0,1,0.13738584518432617,1
11136.0,7732.0,7133.0,1,0.13741683959960938,1
8360.0,10073.0,7367.0,1,0.13752079010009766,1
8337.0,8821.0,9289.0,1,0.13764476776123047,1
9776.0,10128.0,6605.0,1,0.13771796226501465,1
7802.0,11532.0,11603.0,2,0.2302258014678955,2
7813.0,11766.0,11176.0,2,0.23023676872253418,2
8279.0,12319.0,10086.0,8,0.3751828670501709,7
8063.0,12656.0,10340.0,258,2.8438169956207275,6
8033.0,12112.0,10435.0,258,2.8439719676971436,6
8183.0,11833.0,10581.0,263,2.999884843826294,9
8172.0,11599.0,11008.0,265,3.155784845352173,11
8097.0,11988.0,10713.0,269,3.3350329399108887,14
8290.0,12801.0,10073.0,627,8.0225248336792,10
8017.0,12240.0,10650.0,751,8.964792966842651,4
7931.0,11759.0,11148.0,751,8.965069770812988,4
8182.0,11530.0,10982.0,754,9.011562824249268,6
8268.0,12011.0,10484.0,754,9.011583805084229,6
8244.0,12385.0,10383.0,756,9.037294864654541,7
7972.0,11745.0,11255.0,804,9.79194188117981,33
8416.0,9496.0,8301.0,1073,11.644437789916992,2
8199.0,10605.0,11341.0,1074,11.77101993560791,3
8164.0,10467.0,11536.0,1074,11.771030902862549,3
11570.0,6324.0,11325.0,1074,11.771061897277832,3
12968.0,6338.0,10433.0,1074,11.771071910858154,3
13120.0,9313.0,7077.0,1074,11.771164894104004,3
12727.0,9867.0,7078.0,1173,12.592382907867432,5
12743.0,9811.0,7082.0,1173,12.592392921447754,5
13104.0,9369.0,7073.0,1173,12.592403888702393,5
12969.0,9671.0,7104.0,1180,12.702723979949951,7
12953.0,9727.0,7100.0,1180,12.702743768692017,7
11702.0,6477.0,10732.0,1260,13.455237865447998,5
12952.0,6394.0,10429.0,1267,13.519996881484985,11
11747.0,6437.0,10893.0,1324,13.989808797836304,7
13515.0,7135.0,8880.0,1367,14.237492799758911,6
13019.0,7363.0,8813.0,1368,14.245613813400269,7
13499.0,7191.0,8876.0,1395,14.503053903579712,11
7892.0,11834.0,10937.0,1444,14.995151996612549,4
7805.0,11348.0,11461.0,1444,14.995182991027832,4
7878.0,10871.0,11858.0,1444,14.995193004608154,4
7937.0,10616.0,12459.0,1447,15.053968906402588,6
8230.0,10405.0,11925.0,1447,15.053979873657227,6
8289.0,10150.0,12526.0,1447,15.054000854492188,6
8207.0,11611.0,10646.0,1447,15.05410385131836,6
8120.0,11125.0,11170.0,1447,15.054134845733643,6
8285.0,11499.0,10817.0,1448,15.072036981582642,7
8252.0,10393.0,12168.0,1480,15.29220199584961,8
8305.0,11037.0,11327.0,1485,15.405515909194946,12
8157.0,10882.0,11528.0,1641,16.77654480934143,8
7864.0,11093.0,12062.0,1695,17.983980894088745,38
8071.0,11300.0,11460.0,1809,19.04638695716858,12
7998.0,11777.0,11063.0,1809,19.046397924423218,12
8122.0,10528.0,12616.0,1866,19.39837098121643,11
7990.0,11260.0,11618.0,1866,19.398422956466675,11
8063.0,10783.0,12015.0,1866,19.398432970046997,11
8307.0,9138.0,9371.0,2035,20.493297815322876,4
9754.0,7925.0,11879.0,2036,20.600547790527344,5
9606.0,8011.0,12346.0,2036,20.600557804107666,5
9120.0,8418.0,11965.0,2036,20.600568771362305,5
8972.0,8504.0,12432.0,2036,20.600578784942627,5
7990.0,10570.0,12307.0,2036,20.60063099861145,5
7931.0,10825.0,11706.0,2036,20.60065197944641,5
7858.0,11302.0,11309.0,2036,20.600661993026733,5
7945.0,11788.0,10785.0,2036,20.600672960281372,5
8138.0,12217.0,10387.0,2197,21.669281005859375,8
8260.0,11565.0,10494.0,2197,21.66945791244507,8
8173.0,11079.0,11018.0,2197,21.66947889328003,8
8246.0,10602.0,11415.0,2200,21.741236925125122,10
8018.0,11311.0,11182.0,2228,22.07727885246277,14
8116.0,10737.0,11863.0,2228,22.07729983329773,14
8130.0,11700.0,10942.0,2336,23.814626932144165,70
8051.0,11731.0,10911.0,2360,23.955423831939697,58
8043.0,11214.0,11466.0,2382,24.269651889801025,70
9343.0,8533.0,11244.0,2458,24.794371843338013,7
8283.0,10359.0,11773.0,2458,24.7944438457489,7
9748.0,8442.0,10694.0,2458,24.794484853744507,7
9195.0,8619.0,11711.0,2623,26.054667949676514,10
9525.0,8327.0,11415.0,2632,26.155102968215942,12
9600.0,8528.0,11161.0,2682,26.899841785430908,39
9377.0,8413.0,11882.0,2682,26.89985179901123,39
9829.0,8126.0,11625.0,2857,28.44965386390686,12
8899.0,9508.0,7962.0,2915,28.95526099205017,5
8244.0,11250.0,10845.0,2918,29.40308690071106,7
8221.0,10513.0,11531.0,2918,29.40316891670227,7
8185.0,10771.0,11468.0,2918,29.40317988395691,7
8286.0,10184.0,11880.0,2918,29.40318989753723,7
8258.0,10452.0,11635.0,2933,29.671433925628662,17
8250.0,10442.0,11817.0,2949,29.791396856307983,21
9108.0,9269.0,7861.0,3085,30.801036834716797,7
8255.0,10368.0,12527.0,3126,31.27539587020874,10
8764.0,8677.0,12575.0,3203,31.843859910964966,8
9398.0,8184.0,12489.0,3247,33.695050954818726,15
9546.0,8098.0,12022.0,3247,33.695061922073364,15
8912.0,8591.0,12108.0,3247,33.69507193565369,15
9135.0,8706.0,11387.0,3247,33.69508194923401,15
9769.0,8213.0,11301.0,3247,33.69509291648865,15
9540.0,8615.0,10837.0,3247,33.695231914520264,15
8987.0,8792.0,11854.0,3268,34.017334938049316,20
9621.0,8299.0,11768.0,3336,34.698933839797974,22
9317.0,8500.0,11558.0,3401,35.33716893196106,16
12780.0,9800.0,6989.0,3472,36.04244780540466,15
12551.0,9916.0,7000.0,3472,36.04253077507019,15
13018.0,9762.0,7064.0,3506,36.385355949401855,16
12493.0,9873.0,7104.0,3626,37.541319847106934,16
12264.0,9989.0,7115.0,3626,37.54137182235718,16
12863.0,6480.0,10515.0,3691,38.30626583099365,14
13044.0,10119.0,6963.0,3749,39.14580988883972,18
13380.0,7317.0,8833.0,3790,39.49277997016907,16
