z1,z2,z3,node,time,depth
-17978.0,-16361.0,-20140.0,1,0.025218963623046875,1
-17255.0,-16998.0,-20098.0,1,0.025226831436157227,1
-18023.0,-17074.0,-20053.0,1,0.02523493766784668,1
-18688.0,-16558.0,-19756.0,1,0.02524280548095703,1
-19719.0,-18788.0,-16967.0,1,0.02525186538696289,1
-19987.0,-18292.0,-16220.0,1,0.025259971618652344,1
-16600.0,-18526.0,-19651.0,1,0.0252687931060791,1
-17088.0,-18347.0,-19630.0,1,0.025276899337768555,1
-17300.0,-17711.0,-20011.0,1,0.025285005569458008,1
-18671.0,-17154.0,-19584.0,1,0.02529287338256836,1
-19100.0,-19099.0,-18099.0,1,0.02530193328857422,1
-20581.0,-15683.0,-17376.0,1,0.02530980110168457,1
-20301.0,-15918.0,-18080.0,1,0.025317907333374023,1
-17835.0,-17731.0,-19824.0,1,0.025326967239379883,1
-16698.0,-19672.0,-18781.0,1,0.025334835052490234,1
-15854.0,-19874.0,-18361.0,1,0.025342941284179688,1
-16636.0,-20156.0,-16641.0,1,0.02535080909729004,1
-16222.0,-20227.0,-15986.0,1,0.025358915328979492,1
-14954.0,-20251.0,-16579.0,1,0.02536797523498535,1
-15663.0,-20259.0,-16391.0,1,0.025375843048095703,1
-14598.0,-20342.0,-14525.0,1,0.025383949279785156,1
-18979.0,-17490.0,-19193.0,1,0.025391817092895508,1
-19924.0,-15542.0,-18930.0,1,0.025400876998901367,1
-19769.0,-15677.0,-19052.0,1,0.02540898323059082,1
-20777.0,-16566.0,-16025.0,1,0.025416851043701172,1
-19210.0,-18224.0,-18534.0,1,0.025424957275390625,1
-20189.0,-17057.0,-17973.0,1,0.025432825088500977,1
-20034.0,-17192.0,-18095.0,1,0.02544093132019043,1
-18475.0,-19703.0,-17985.0,1,0.02544999122619629,1
-17446.0,-19817.0,-18356.0,1,0.02545785903930664,1
-15899.0,-20056.0,-17628.0,1,0.025465965270996094,1
-15146.0,-20208.0,-17122.0,1,0.025473833084106445,1
-20534.0,-17218.0,-17227.0,1,0.025482892990112305,1
-20599.0,-17089.0,-15436.0,1,0.025490999221801758,1
-17445.0,-19056.0,-18975.0,1,0.02549886703491211,1
-17235.0,-19660.0,-18587.0,1,0.025506973266601562,1
-18146.0,-19002.0,-18716.0,1,0.025514841079711914,1
-19959.0,-15050.0,-18564.0,3,0.08616900444030762,2
-19912.0,-16585.0,-18415.0,3,0.08617782592773438,2
-18702.0,-18485.0,-18329.0,3,0.08619379997253418,2
-18268.0,-16994.0,-19679.0,3,0.08621001243591309,2
-18368.0,-17265.0,-19632.0,3,0.08623480796813965,2
-20293.0,-16458.0,-17624.0,3,0.08627581596374512,2
-18756.0,-15591.0,-19484.0,3,0.08637285232543945,2
-19757.0,-16720.0,-18537.0,3,0.08640480041503906,2
-18801.0,-16304.0,-19397.0,3,0.08642196655273438,2
-18645.0,-17737.0,-19190.0,4,0.11354899406433105,3
-18314.0,-16732.0,-19896.0,4,0.11356496810913086,3
-16865.0,-17952.0,-19891.0,4,0.1136629581451416,3
-16541.0,-17970.0,-19885.0,4,0.11367082595825195,3
-14790.0,-20299.0,-15068.0,4,0.11370301246643066,3
-20379.0,-17353.0,-17349.0,4,0.11373591423034668,3
-17398.0,-17678.0,-19939.0,4,0.11376786231994629,3
-19368.0,-18603.0,-17352.0,5,0.14199185371398926,3
-19026.0,-15955.0,-19342.0,5,0.14202499389648438,3
-17323.0,-19068.0,-18895.0,5,0.1420578956604004,3
-18071.0,-19213.0,-18470.0,5,0.14209890365600586,3
-16991.0,-19368.0,-18648.0,5,0.14211487770080566,3
-19526.0,-16670.0,-18792.0,5,0.1421959400177002,3
-19894.0,-17529.0,-17727.0,5,0.1422119140625,3
-19779.0,-17800.0,-17733.0,5,0.14221978187561035,3
-19398.0,-18141.0,-18035.0,14,0.32409095764160156,5
-18809.0,-18167.0,-18662.0,14,0.32416391372680664,5
-19277.0,-16532.0,-19129.0,14,0.3242928981781006,5
-19508.0,-17266.0,-18470.0,14,0.32430100440979004,5
-19395.0,-15851.0,-19192.0,15,0.353665828704834,5
-19550.0,-15716.0,-19070.0,15,0.3536839485168457,5
-20236.0,-15522.0,-18122.0,15,0.35369181632995605,5
-20003.0,-15279.0,-18525.0,15,0.3536999225616455,5
-19234.0,-17711.0,-18563.0,15,0.3537158966064453,5
-19417.0,-18417.0,-17621.0,15,0.3537888526916504,5
-18812.0,-17610.0,-18764.0,18,0.4131779670715332,5
-18956.0,-16169.0,-19275.0,19,0.439255952835083,5
-20348.0,-15440.0,-17779.0,20,0.46935081481933594,6
-18585.0,-18828.0,-18420.0,20,0.46938300132751465,6
-19224.0,-17186.0,-18729.0,20,0.469390869140625,6
-18882.0,-16162.0,-19288.0,20,0.4694077968597412,6
-19379.0,-17051.0,-18607.0,20,0.469512939453125,6
-17965.0,-17195.0,-19714.0,21,0.5082378387451172,6
-17855.0,-18070.0,-19279.0,21,0.5082619190216064,6
-20192.0,-16571.0,-17663.0,21,0.5084259510040283,6
-17465.0,-19395.0,-18430.0,21,0.5084939002990723,6
-17735.0,-17460.0,-19871.0,31,0.709169864654541,7
-18743.0,-19207.0,-17238.0,31,0.7092189788818359,7
-20193.0,-16628.0,-17422.0,55,1.2177338600158691,8
-18832.0,-16254.0,-19283.0,80,1.649040937423706,9
-19223.0,-16781.0,-18840.0,81,1.665916919708252,9
-19812.0,-16755.0,-18213.0,114,2.131772994995117,10
-17621.0,-17881.0,-19438.0,123,2.208324909210205,10
-19829.0,-17913.0,-17402.0,131,2.309783935546875,11
-18046.0,-17758.0,-19470.0,137,2.42183780670166,11
-20383.0,-16850.0,-17408.0,182,2.8272008895874023,12
-19305.0,-18859.0,-16312.0,182,2.8272500038146973,12
-19368.0,-18951.0,-15256.0,182,2.8272910118103027,12
-20538.0,-16715.0,-17286.0,182,2.8273398876190186,12
-19723.0,-18285.0,-17026.0,182,2.827420949935913,12
-20499.0,-17259.0,-15234.0,182,2.827453851699829,12
-19991.0,-17789.0,-16279.0,314,4.035490989685059,14
-18720.0,-19228.0,-15793.0,314,4.035555839538574,14
-17946.0,-17487.0,-19517.0,332,4.222993850708008,14
-18703.0,-18468.0,-18187.0,348,4.342177867889404,14
-20089.0,-17227.0,-17771.0,348,4.342291831970215,14
-19811.0,-15685.0,-18483.0,447,5.155942916870117,15
-19656.0,-15820.0,-18605.0,447,5.1559507846832275,15
-18987.0,-16119.0,-19161.0,447,5.156015872955322,15
-20434.0,-17388.0,-17025.0,476,5.380960941314697,16
-19579.0,-17872.0,-17817.0,476,5.380993843078613,16
-18801.0,-19120.0,-16206.0,477,5.403226852416992,16
-20247.0,-17743.0,-15973.0,477,5.403266906738281,16
-19893.0,-17740.0,-17270.0,477,5.403275966644287,16
-19628.0,-18054.0,-17105.0,524,5.753307819366455,16
-17445.0,-16635.0,-20092.0,525,5.786540985107422,16
-18189.0,-18792.0,-18624.0,525,5.786548852920532,16
-17537.0,-18726.0,-19041.0,525,5.786556959152222,16
-16807.0,-18637.0,-19205.0,525,5.7865989208221436,16
-19563.0,-17815.0,-17991.0,525,5.786623001098633,16
-19143.0,-18889.0,-18007.0,525,5.786662817001343,16
-18446.0,-17764.0,-19145.0,525,5.786670923233032,16
