z1,z2,z3,node,time,depth
-4601.0,-4169.0,-1900.0,1,0.008578062057495117,1
-2359.0,-5076.0,-3503.0,1,0.008580923080444336,1
-1934.0,-4534.0,-4332.0,1,0.008584022521972656,1
-4807.0,-2601.0,-3691.0,1,0.008586883544921875,1
-5370.0,-3252.0,-1467.0,1,0.008589982986450195,1
-5263.0,-3085.0,-2546.0,1,0.008591890335083008,1
-3982.0,-4110.0,-3672.0,1,0.008594989776611328,1
-5094.0,-3752.0,-1734.0,1,0.008598089218139648,1
-4602.0,-4009.0,-2389.0,1,0.008599996566772461,1
-4873.0,-3669.0,-2503.0,1,0.00860285758972168,1
-4021.0,-4594.0,-1826.0,1,0.00860595703125,1
-2848.0,-5142.0,-2934.0,1,0.008607864379882812,1
-2381.0,-3346.0,-5023.0,1,0.008610963821411133,1
-2606.0,-2871.0,-5103.0,1,0.008614063262939453,1
-2635.0,-4825.0,-3769.0,1,0.008616924285888672,1
-2560.0,-3804.0,-4746.0,1,0.008619070053100586,1
-3149.0,-4712.0,-3641.0,1,0.008621931076049805,1
-2612.0,-4509.0,-4188.0,1,0.008625030517578125,1
-4109.0,-4426.0,-2555.0,1,0.008627891540527344,1
-3337.0,-4838.0,-3354.0,1,0.008630990982055664,1
-3529.0,-4851.0,-2481.0,1,0.008632898330688477,1
-2515.0,-3460.0,-4943.0,1,0.008635997772216797,1
-1882.0,-3829.0,-4890.0,1,0.008638858795166016,1
-1986.0,-4331.0,-4551.0,1,0.00864100456237793,1
-2016.0,-3943.0,-4810.0,1,0.008643865585327148,1
-3318.0,-3987.0,-4289.0,1,0.008646965026855469,1
-4643.0,-3186.0,-3829.0,1,0.008650064468383789,1
-3979.0,-3063.0,-4446.0,1,0.008651971817016602,1
-4028.0,-3803.0,-3933.0,1,0.008655071258544922,1
-4370.0,-2353.0,-4578.0,1,0.00865793228149414,1
-2914.0,-3542.0,-4759.0,1,0.008660078048706055,1
-3117.0,-2849.0,-4961.0,1,0.008662939071655273,1
-4644.0,-3222.0,-3308.0,2,0.024599075317382812,2
