z1,z2,z3,node,time,depth
-70.0,-26.0,-71.0,1,0.008844852447509766,1
-20.0,-77.0,-18.0,1,0.008850812911987305,1
-48.0,-44.0,-58.0,1,0.008857011795043945,1
-18.0,-75.0,-24.0,1,0.008862972259521484,1
-68.0,-24.0,-73.0,1,0.008868932723999023,1
-65.0,-26.0,-72.0,1,0.008874893188476562,1
-43.0,-50.0,-52.0,1,0.008881807327270508,1
-34.0,-55.0,-47.0,1,0.008888006210327148,1
-33.0,-65.0,-35.0,1,0.008893966674804688,1
-30.0,-71.0,-26.0,1,0.008899927139282227,1
-22.0,-70.0,-31.0,1,0.008905887603759766,1
-59.0,-34.0,-67.0,1,0.008911848068237305,1
-37.0,-66.0,-31.0,1,0.008917808532714844,1
-53.0,-42.0,-59.0,1,0.008924007415771484,1
-57.0,-45.0,-46.0,1,0.008929967880249023,1
-59.0,-42.0,-55.0,1,0.008935928344726562,1
-54.0,-46.0,-52.0,1,0.008941888809204102,1
-41.0,-59.0,-40.0,1,0.00894784927368164,1
-46.0,-55.0,-43.0,1,0.00895380973815918,1
-67.0,-33.0,-60.0,1,0.00896000862121582,1
-62.0,-39.0,-54.0,1,0.00896596908569336,1
-50.0,-53.0,-43.0,1,0.008971929550170898,1
-29.0,-70.0,-28.0,2,0.01652383804321289,2
-65.0,-32.0,-65.0,2,0.016551971435546875,2
-66.0,-28.0,-70.0,2,0.0165560245513916,2
-54.0,-40.0,-61.0,2,0.016591787338256836,2
-45.0,-50.0,-51.0,3,0.023441791534423828,3
-48.0,-47.0,-53.0,3,0.023445844650268555,3
-61.0,-38.0,-58.0,3,0.023473024368286133,3
-51.0,-50.0,-46.0,5,0.03249382972717285,5
-40.0,-56.0,-43.0,5,0.032498836517333984,5
-46.0,-52.0,-47.0,5,0.03250479698181152,5
-48.0,-48.0,-52.0,17,0.055441856384277344,6
-56.0,-43.0,-51.0,27,0.07368993759155273,7
-52.0,-43.0,-55.0,27,0.07369399070739746,7
-59.0,-39.0,-57.0,34,0.08976197242736816,5
-55.0,-46.0,-48.0,34,0.08977985382080078,5
-59.0,-40.0,-56.0,34,0.08978891372680664,5
-54.0,-47.0,-47.0,58,0.14100289344787598,7
-37.0,-60.0,-40.0,71,0.18628287315368652,4
-55.0,-47.0,-46.0,71,0.18630099296569824,4
-43.0,-55.0,-44.0,71,0.18630599975585938,4
-55.0,-45.0,-50.0,71,0.1863548755645752,4
-38.0,-61.0,-36.0,72,0.19190502166748047,5
-57.0,-43.0,-50.0,72,0.1919238567352295,5
-38.0,-63.0,-34.0,110,0.2918968200683594,6
-39.0,-62.0,-35.0,137,0.3651278018951416,6
-47.0,-55.0,-37.0,138,0.3700368404388428,7
-52.0,-48.0,-42.0,153,0.4052917957305908,10
-29.0,-67.0,-31.0,174,0.4512059688568115,10
-35.0,-64.0,-33.0,192,0.501863956451416,10
-48.0,-53.0,-44.0,218,0.5805599689483643,3
-35.0,-63.0,-36.0,218,0.5805737972259521,3
-43.0,-57.0,-41.0,218,0.5805778503417969,3
-39.0,-64.0,-32.0,218,0.580582857131958,3
-45.0,-51.0,-49.0,219,0.5872898101806641,4
-59.0,-38.0,-59.0,275,0.721707820892334,5
-63.0,-35.0,-59.0,275,0.7217309474945068,5
-60.0,-36.0,-61.0,300,0.7823519706726074,7
-55.0,-38.0,-61.0,323,0.8437309265136719,6
-50.0,-43.0,-56.0,335,0.8751988410949707,9
-40.0,-52.0,-49.0,362,0.9722728729248047,4
-41.0,-55.0,-45.0,362,0.972308874130249,4
-52.0,-45.0,-54.0,362,0.9723308086395264,4
-39.0,-58.0,-41.0,364,0.9834439754486084,6
-40.0,-61.0,-35.0,384,1.0288629531860352,8
-35.0,-62.0,-37.0,401,1.0702857971191406,6
-37.0,-62.0,-36.0,401,1.0702898502349854,6
-54.0,-43.0,-54.0,433,1.188992977142334,7
-46.0,-53.0,-46.0,547,1.6671409606933594,2
-42.0,-60.0,-37.0,547,1.6671459674835205,2
-44.0,-58.0,-38.0,547,1.6671500205993652,2
-38.0,-59.0,-41.0,547,1.667158842086792,2
-36.0,-59.0,-42.0,547,1.6671679019927979,2
-64.0,-34.0,-63.0,547,1.667172908782959,2
-51.0,-49.0,-49.0,547,1.6671819686889648,2
-44.0,-53.0,-47.0,548,1.6730568408966064,3
-56.0,-40.0,-58.0,552,1.6875488758087158,7
-50.0,-45.0,-55.0,600,1.8140490055084229,4
-62.0,-32.0,-66.0,624,1.904465913772583,11
-55.0,-37.0,-62.0,648,1.9548540115356445,10
-59.0,-35.0,-62.0,653,1.974423885345459,7
-65.0,-30.0,-66.0,653,1.9744279384613037,7
-42.0,-47.0,-54.0,684,2.109956979751587,5
-45.0,-45.0,-56.0,684,2.1099789142608643,5
-52.0,-37.0,-63.0,684,2.109982967376709,5
-60.0,-30.0,-67.0,724,2.273561954498291,13
-59.0,-29.0,-68.0,727,2.2965829372406006,3
-64.0,-35.0,-57.0,727,2.296618938446045,3
-57.0,-39.0,-60.0,727,2.2966229915618896,3
-56.0,-36.0,-64.0,727,2.296627998352051,3
-45.0,-46.0,-55.0,727,2.2966318130493164,3
-67.0,-28.0,-68.0,727,2.2966458797454834,3
-51.0,-47.0,-52.0,727,2.2966549396514893,3
-53.0,-47.0,-50.0,727,2.296663999557495,3
-60.0,-41.0,-51.0,727,2.296672821044922,3
-39.0,-53.0,-48.0,728,2.305996894836426,4
-60.0,-39.0,-55.0,729,2.3124518394470215,5
-54.0,-41.0,-57.0,774,2.473680019378662,8
-62.0,-37.0,-56.0,777,2.487579822540283,10
-58.0,-35.0,-64.0,799,2.576335906982422,8
-56.0,-37.0,-61.0,816,2.655820846557617,6
-46.0,-49.0,-51.0,817,2.666024923324585,4
-56.0,-44.0,-49.0,817,2.666055917739868,4
-59.0,-37.0,-60.0,817,2.666064977645874,4
-48.0,-51.0,-47.0,818,2.6735658645629883,5
-40.0,-57.0,-42.0,818,2.6735928058624268,5
-42.0,-56.0,-42.0,845,2.786329984664917,8
-36.0,-56.0,-44.0,848,2.8077139854431152,7
-30.0,-57.0,-43.0,877,2.969805955886841,12
-42.0,-54.0,-46.0,879,2.9861788749694824,5
-36.0,-55.0,-46.0,881,2.998322010040283,7
-31.0,-56.0,-45.0,933,3.25895094871521,6
-30.0,-60.0,-41.0,933,3.2589638233184814,6
-34.0,-64.0,-35.0,933,3.2589778900146484,6
-30.0,-64.0,-36.0,934,3.267596960067749,7
-24.0,-67.0,-33.0,945,3.2978098392486572,11
-25.0,-63.0,-37.0,955,3.316049814224243,13
-22.0,-75.0,-19.0,1001,3.4310719966888428,11
-24.0,-73.0,-21.0,1009,3.458889961242676,13
-22.0,-72.0,-22.0,1023,3.500175952911377,17
-21.0,-74.0,-22.0,1026,3.5179929733276367,8
-15.0,-76.0,-19.0,1063,3.6602189540863037,7
-31.0,-61.0,-39.0,1064,3.6661038398742676,8
-18.0,-72.0,-27.0,1083,3.778775930404663,10
-25.0,-69.0,-29.0,1114,3.8724279403686523,10
-24.0,-68.0,-32.0,1135,3.983487844467163,9
-30.0,-67.0,-29.0,1135,3.983492851257324,9
