z1,z2,z3,node,time,depth
2820.0,2916.0,2505.0,1,0.011183977127075195,1
856.0,5393.0,469.0,1,0.011187076568603516,1
618.0,5395.0,893.0,1,0.011189937591552734,1
689.0,5408.0,616.0,1,0.011193037033081055,1
1123.0,5124.0,527.0,1,0.01119685173034668,1
1146.0,4370.0,1388.0,1,0.011199951171875,1
2186.0,3438.0,2017.0,1,0.01120305061340332,1
1693.0,4308.0,1218.0,1,0.011205911636352539,1
3306.0,2058.0,3627.0,1,0.01120901107788086,1
4703.0,764.0,5145.0,1,0.011211872100830078,1
5031.0,835.0,4571.0,1,0.011214971542358398,1
1374.0,4196.0,1431.0,1,0.011218070983886719,1
4771.0,747.0,4773.0,1,0.011220932006835938,1
4563.0,832.0,4979.0,1,0.011224031448364258,1
4522.0,860.0,4861.0,1,0.011226892471313477,1
4531.0,1628.0,3748.0,1,0.011229991912841797,1
3112.0,2751.0,2654.0,1,0.011234045028686523,1
2644.0,2855.0,2577.0,1,0.011236906051635742,1
4045.0,1566.0,3876.0,1,0.011240005493164062,1
3604.0,2117.0,3277.0,1,0.011242866516113281,1
3344.0,2029.0,3479.0,1,0.011249065399169922,1
1359.0,4128.0,1560.0,1,0.011255025863647461,1
2618.0,2786.0,2919.0,1,0.01125788688659668,1
1899.0,3554.0,2106.0,1,0.011260986328125,1
3053.0,2693.0,2786.0,2,0.027876853942871094,2
5053.0,788.0,4722.0,2,0.02791285514831543,2
3626.0,2070.0,3428.0,2,0.027920007705688477,2
4733.0,776.0,4921.0,2,0.027926921844482422,2
4842.0,872.0,4662.0,2,0.027930021286010742,2
4802.0,833.0,4761.0,2,0.02793288230895996,2
2127.0,3380.0,2149.0,2,0.027942895889282227,2
2857.0,2787.0,2701.0,2,0.027946949005126953,2
3977.0,1660.0,3871.0,2,0.02796006202697754,2
1426.0,4577.0,1160.0,3,0.045079946517944336,2
4004.0,1414.0,4152.0,3,0.04510092735290527,2
4581.0,911.0,4745.0,3,0.045104026794433594,2
1897.0,3683.0,2020.0,3,0.04510688781738281,2
1958.0,3612.0,1974.0,3,0.04510998725891113,2
1226.0,4508.0,1288.0,3,0.04511594772338867,2
1454.0,4334.0,1331.0,3,0.04512190818786621,2
4007.0,1595.0,4024.0,4,0.06184792518615723,3
3796.0,1679.0,3964.0,4,0.06187891960144043,3
2008.0,3674.0,1919.0,5,0.08047008514404297,3
1757.0,4602.0,1015.0,5,0.08047294616699219,3
3937.0,1621.0,3970.0,5,0.08051586151123047,3
4045.0,1386.0,4270.0,6,0.1014399528503418,3
1641.0,4246.0,1386.0,6,0.10145306587219238,3
3278.0,2233.0,3255.0,7,0.11591887474060059,3
2778.0,3026.0,2432.0,7,0.11592793464660645,3
2151.0,3725.0,1778.0,7,0.11593508720397949,3
3545.0,2359.0,3053.0,7,0.11594700813293457,3
3721.0,2420.0,2981.0,7,0.11594986915588379,3
2320.0,3609.0,1872.0,7,0.11595296859741211,3
1526.0,4323.0,1365.0,7,0.11595892906188965,3
4297.0,1332.0,4698.0,8,0.13771605491638184,4
2519.0,2900.0,2878.0,8,0.13772201538085938,4
4327.0,1344.0,4474.0,8,0.13772797584533691,4
3115.0,2356.0,3340.0,8,0.13774895668029785,4
3075.0,2317.0,3439.0,8,0.1377549171447754,4
2787.0,2765.0,2822.0,8,0.13776707649230957,4
1563.0,4723.0,1088.0,9,0.15594792366027832,4
1396.0,4738.0,1235.0,9,0.15595698356628418,4
2606.0,2884.0,2725.0,9,0.15598487854003906,4
1602.0,4628.0,1103.0,9,0.15598797798156738,4
1853.0,3700.0,2007.0,9,0.1559910774230957,4
1838.0,3632.0,2136.0,9,0.15599703788757324,4
2431.0,3301.0,2300.0,10,0.19505095481872559,4
4618.0,973.0,4733.0,10,0.19506096839904785,4
1718.0,4697.0,1000.0,11,0.22821688652038574,4
2744.0,2823.0,2861.0,11,0.22823286056518555,4
1993.0,3606.0,2048.0,11,0.22823691368103027,4
1893.0,3700.0,1964.0,12,0.26671886444091797,4
2121.0,3526.0,2007.0,12,0.2667219638824463,4
2579.0,2943.0,2567.0,12,0.2667250633239746,4
2263.0,3638.0,1872.0,12,0.26672792434692383,4
3980.0,1474.0,4260.0,12,0.266740083694458,4
4557.0,971.0,4853.0,12,0.2667429447174072,4
3264.0,2201.0,3349.0,13,0.28759002685546875,4
4305.0,1474.0,4068.0,13,0.2876110076904297,4
3137.0,2994.0,2473.0,14,0.3169279098510742,4
2327.0,3786.0,1706.0,14,0.31693100929260254,4
2053.0,3878.0,1814.0,15,0.37267589569091797,4
2820.0,2816.0,2695.0,15,0.37270092964172363,4
1886.0,3893.0,1961.0,15,0.3727099895477295,4
2557.0,3068.0,2693.0,15,0.372722864151001,4
2783.0,2826.0,2780.0,16,0.39931297302246094,5
3271.0,2148.0,3829.0,17,0.4566230773925781,5
3499.0,1974.0,3872.0,17,0.45662593841552734,5
3551.0,1959.0,3985.0,17,0.45662903785705566,5
