z1,z2,z3,node,time,depth
-4242.0,-7154.0,-4604.0,2187,6.469257116317749,11
-4021.0,-7505.0,-4201.0,2198,6.553375959396362,11
-5041.0,-6362.0,-5421.0,2255,6.657271146774292,11
-6453.0,-4521.0,-6638.0,2708,7.503845930099487,11
-6685.0,-3840.0,-7357.0,2709,7.5099101066589355,11
-4414.0,-7275.0,-4204.0,3873,9.299580097198486,12
-3973.0,-7549.0,-3874.0,3895,9.337903022766113,12
-3800.0,-7518.0,-3968.0,3899,9.350157976150513,12
-6874.0,-4125.0,-7058.0,4812,10.744554042816162,12
-5248.0,-6407.0,-5308.0,5046,11.005864143371582,13
-5681.0,-5494.0,-6218.0,5758,11.863847970962524,13
-4536.0,-7065.0,-4709.0,5802,11.902173042297363,13
-5605.0,-5655.0,-6138.0,6866,13.06126093864441,13
-6755.0,-4344.0,-7094.0,7211,13.4546480178833,13
-6601.0,-3748.0,-7387.0,7230,13.507843971252441,13
-5808.0,-5731.0,-6069.0,7610,13.908061981201172,14
-6196.0,-5117.0,-6763.0,7698,13.993319988250732,14
-5226.0,-6548.0,-5036.0,7902,14.199451923370361,14
-5816.0,-5754.0,-5759.0,8014,14.326215982437134,14
-5689.0,-5768.0,-6055.0,8266,14.651153087615967,14
-5525.0,-5427.0,-6243.0,8344,14.732222080230713,14
-4977.0,-6426.0,-5456.0,8442,14.798495054244995,14
-5656.0,-5531.0,-6181.0,8444,14.799412965774536,14
-3909.0,-7613.0,-3909.0,8540,14.870980978012085,14
-4452.0,-7227.0,-4500.0,8666,14.981580018997192,14
-3614.0,-7792.0,-3498.0,8685,14.997034072875977,14
-4946.0,-7021.0,-5157.0,8786,15.105255126953125,14
-5724.0,-5436.0,-6102.0,9550,15.857929944992065,14
-5630.0,-5618.0,-6175.0,9624,15.944580078125,14
-5749.0,-5399.0,-6139.0,9630,15.948858976364136,14
-5694.0,-5554.0,-6140.0,9974,16.357238054275513,14
-5927.0,-5512.0,-6033.0,10092,16.527009963989258,15
-6249.0,-5092.0,-6816.0,10574,16.916373014450073,15
-4924.0,-6451.0,-5403.0,10722,17.07927894592285,15
-3736.0,-7582.0,-4003.0,10826,17.15319800376892,15
-3825.0,-7775.0,-3700.0,10898,17.20376706123352,15
-4147.0,-7061.0,-4788.0,11228,17.459882974624634,15
-6284.0,-4760.0,-6863.0,11586,17.78266215324402,15
-6445.0,-3681.0,-7412.0,11856,18.024595975875854,15
-6976.0,-3559.0,-7388.0,11858,18.029015064239502,15
-4132.0,-7271.0,-4305.0,12236,18.383161067962646,16
-5905.0,-5653.0,-5761.0,12358,18.454333066940308,16
-5708.0,-5422.0,-6113.0,12386,18.479308128356934,16
-6847.0,-3482.0,-7504.0,12532,18.651432991027832,16
-5002.0,-6389.0,-5493.0,12634,18.726316928863525,16
-4569.0,-7051.0,-4436.0,12712,18.772321939468384,16
-1356.0,-8556.0,-1266.0,12830,18.861881017684937,16
-4514.0,-7206.0,-4437.0,12854,18.87969207763672,16
-5574.0,-6250.0,-5839.0,13070,19.02254295349121,16
-5365.0,-5496.0,-6193.0,13318,19.204904079437256,16
-5519.0,-5852.0,-6071.0,13456,19.304654121398926,16
-5390.0,-5459.0,-6230.0,13606,19.42295002937317,16
-5841.0,-5717.0,-5796.0,13796,19.56693696975708,17
-5786.0,-5872.0,-5797.0,13910,19.655034065246582,17
-6855.0,-3775.0,-7305.0,14030,19.727781057357788,17
-6227.0,-5233.0,-6544.0,14070,19.751784086227417,17
-6282.0,-5078.0,-6543.0,14094,19.7653751373291,17
-4737.0,-6267.0,-5511.0,14140,19.79371404647827,17
-4485.0,-7213.0,-4227.0,14196,19.82510805130005,17
-4121.0,-7436.0,-4434.0,14342,19.90758514404297,17
-5843.0,-5399.0,-6116.0,14418,19.96416401863098,17
-5552.0,-5680.0,-6085.0,14470,19.99484395980835,17
-3887.0,-7754.0,-3637.0,15080,20.40992307662964,18
-4320.0,-7092.0,-4694.0,15126,20.433830976486206,18
-5164.0,-6294.0,-5391.0,15156,20.446710109710693,18
-5687.0,-5332.0,-6141.0,15164,20.449607133865356,18
-6785.0,-3503.0,-7567.0,15490,20.67533802986145,19
-6467.0,-4389.0,-6611.0,15494,20.67691206932068,19
-5667.0,-5909.0,-5783.0,15498,20.678591012954712,19
-5066.0,-6325.0,-5458.0,15546,20.70289897918701,19
-5279.0,-5693.0,-6126.0,15642,20.752953052520752,19
-6042.0,-4890.0,-6821.0,15646,20.755263090133667,19
-6229.0,-5103.0,-6490.0,15686,20.77641797065735,20
-6174.0,-5258.0,-6491.0,15694,20.78007197380066,20
-6153.0,-4656.0,-6925.0,15758,20.811411142349243,20
-6112.0,-5162.0,-6559.0,15764,20.814032077789307,20
-6315.0,-4898.0,-6727.0,15780,20.821973085403442,21
-6346.0,-5014.0,-6508.0,15782,20.82292914390564,21
-6368.0,-4873.0,-6780.0,15784,20.82387113571167,21
-6309.0,-4723.0,-6900.0,15796,20.82908797264099,21
