z1,z2,z3,node,time,depth
-7717.0,-6422.0,-8996.0,1,0.004831075668334961,1
-8560.0,-6079.0,-8793.0,1,0.004842042922973633,1
-6101.0,-7006.0,-8754.0,1,0.00488591194152832,1
-6335.0,-7070.0,-8396.0,4,0.017075061798095703,4
-6190.0,-6710.0,-8586.0,342,0.25617003440856934,12
-6287.0,-6729.0,-8447.0,366,0.26987791061401367,18
-6502.0,-6946.0,-8086.0,538,0.3963010311126709,12
-5541.0,-7146.0,-7148.0,626,0.45414185523986816,19
-6517.0,-6790.0,-8101.0,654,0.47321486473083496,16
-6800.0,-6960.0,-8019.0,829,0.5959370136260986,4
-6432.0,-6946.0,-8308.0,830,0.6007840633392334,5
-6736.0,-6669.0,-8253.0,928,0.6848108768463135,8
-5273.0,-7248.0,-7609.0,1082,0.8132200241088867,10
-5516.0,-7163.0,-7389.0,1085,0.8156919479370117,13
-5537.0,-7143.0,-7160.0,1158,0.8603188991546631,15
-5370.0,-7267.0,-7470.0,1173,0.8711509704589844,18
-6268.0,-6882.0,-8444.0,1216,0.9121949672698975,11
-6186.0,-6707.0,-8598.0,1240,0.9281680583953857,20
-6283.0,-6726.0,-8459.0,1278,0.9522609710693359,16
-6331.0,-7067.0,-8408.0,1329,0.9971969127655029,19
-5185.0,-7150.0,-7982.0,1373,1.0275368690490723,12
-6567.0,-6502.0,-8582.0,1388,1.0420749187469482,9
-6764.0,-6979.0,-7997.0,1462,1.0940899848937988,3
-7681.0,-6441.0,-8974.0,1462,1.0941040515899658,3
-8247.0,-5866.0,-8971.0,1521,1.1553800106048584,18
-6823.0,-5301.0,-9238.0,1530,1.1603989601135254,12
-6908.0,-5002.0,-9082.0,1542,1.1676390171051025,20
-8580.0,-5392.0,-7434.0,1617,1.2106878757476807,15
-6631.0,-6450.0,-8729.0,1794,1.3612749576568604,16
-6476.0,-6052.0,-9037.0,1814,1.3809230327606201,8
-6819.0,-5298.0,-9250.0,1843,1.3988258838653564,19
-7258.0,-5472.0,-9065.0,1855,1.4043340682983398,8
-6531.0,-6521.0,-8560.0,2106,1.6316499710083008,9
-5473.0,-7099.0,-7823.0,2259,1.7547800540924072,2
-7263.0,-6915.0,-7512.0,2262,1.7785589694976807,5
-8405.0,-6120.0,-7371.0,2263,1.78261399269104,6
-7732.0,-6321.0,-7648.0,2265,1.790247917175293,8
-8661.0,-5502.0,-7367.0,2330,1.831502914428711,18
-8621.0,-5548.0,-7339.0,2344,1.8403370380401611,18
-7829.0,-6340.0,-7509.0,2410,1.891232967376709,20
-7567.0,-6638.0,-7457.0,2595,2.0379509925842285,8
-7728.0,-6461.0,-7609.0,2662,2.0944180488586426,18
-7643.0,-6617.0,-7816.0,2689,2.1128158569335938,5
-7029.0,-6851.0,-7870.0,2690,2.1169450283050537,6
-7607.0,-6636.0,-7794.0,2877,2.271538019180298,5
-8585.0,-5567.0,-7317.0,2917,2.305245876312256,15
-8746.0,-5390.0,-7469.0,3010,2.3571510314941406,14
-9036.0,-4478.0,-6036.0,3091,2.4064829349517822,20
-8625.0,-5521.0,-7345.0,3126,2.425163984298706,14
-8786.0,-5344.0,-7497.0,3153,2.440178871154785,13
-8369.0,-6139.0,-7349.0,3193,2.4695498943328857,9
-7793.0,-6359.0,-7487.0,3233,2.4940760135650635,15
-8878.0,-5477.0,-7104.0,3322,2.5622739791870117,5
-7692.0,-6480.0,-7587.0,3395,2.6235880851745605,19
-7976.0,-6256.0,-7710.0,3442,2.661875009536743,6
-7742.0,-6192.0,-8068.0,3444,2.6660659313201904,7
-6944.0,-6663.0,-8551.0,3498,2.7089219093322754,4
-7178.0,-6727.0,-8193.0,3499,2.714829921722412,5
-8850.0,-5167.0,-7360.0,3534,2.747267961502075,9
-7896.0,-6273.0,-7732.0,3571,2.7722299098968506,10
-7345.0,-6603.0,-7883.0,3572,2.7738430500030518,11
-7360.0,-6447.0,-7898.0,3611,2.796787977218628,15
-7936.0,-6227.0,-7760.0,3625,2.8079099655151367,19
-8524.0,-6098.0,-8771.0,3653,2.825037956237793,6
-8814.0,-5186.0,-7338.0,3691,2.8573429584503174,9
-8561.0,-5273.0,-7981.0,3728,2.888347864151001,14
-8601.0,-5227.0,-8009.0,3737,2.89526104927063,13
-8703.0,-4952.0,-7573.0,3760,2.913856029510498,20
-8935.0,-5055.0,-7462.0,3766,2.9161438941955566,16
-8975.0,-5009.0,-7490.0,3769,2.9175610542297363,15
-7111.0,-6539.0,-8241.0,3805,2.9479339122772217,11
-7174.0,-6724.0,-8205.0,3855,2.985761880874634,19
-7029.0,-6507.0,-8344.0,3945,3.081939935684204,15
-7259.0,-6568.0,-7998.0,3959,3.096482038497925,15
-7025.0,-6504.0,-8356.0,4003,3.1359739303588867,15
