z1,z2,z3,node,time,depth
-14661.0,-10914.0,-12763.0,1,0.02737903594970703,1
-14492.0,-13114.0,-10701.0,1,0.027383089065551758,1
-12835.0,-14829.0,-10090.0,1,0.02738809585571289,1
-13216.0,-14636.0,-10914.0,1,0.027400970458984375,1
-14623.0,-10502.0,-12907.0,1,0.027405977249145508,1
-15049.0,-10388.0,-12195.0,1,0.027410030364990234,1
-14875.0,-11259.0,-12110.0,1,0.027415037155151367,1
-13762.0,-10046.0,-13956.0,1,0.0274200439453125,1
-11874.0,-11325.0,-15011.0,1,0.027424097061157227,1
-12166.0,-10096.0,-15098.0,1,0.02742910385131836,1
-12374.0,-11145.0,-14825.0,1,0.027434110641479492,1
-14894.0,-11624.0,-11653.0,1,0.02743816375732422,1
-14755.0,-12819.0,-10007.0,1,0.02744317054748535,1
-14122.0,-13977.0,-9772.0,1,0.027446985244750977,1
-13966.0,-13875.0,-10759.0,1,0.02745199203491211,1
-13593.0,-13865.0,-11778.0,1,0.027456045150756836,1
-13867.0,-14001.0,-10802.0,1,0.02746105194091797,1
-13013.0,-13864.0,-12731.0,1,0.0274660587310791,1
-10493.0,-14199.0,-13549.0,1,0.027470111846923828,1
-11451.0,-14333.0,-13235.0,1,0.02747511863708496,1
-10578.0,-15036.0,-12229.0,1,0.027479171752929688,1
-10367.0,-14984.0,-12376.0,1,0.02748394012451172,1
-10686.0,-14877.0,-12567.0,1,0.02748894691467285,1
-12221.0,-12472.0,-14503.0,1,0.027493000030517578,1
-13186.0,-12277.0,-13992.0,1,0.02749800682067871,1
-12253.0,-15063.0,-10673.0,1,0.027502059936523438,1
-12991.0,-14525.0,-11513.0,1,0.02750706672668457,1
-12567.0,-14185.0,-12663.0,1,0.027512073516845703,1
-11999.0,-12439.0,-14568.0,1,0.02751612663269043,1
-14235.0,-11028.0,-13475.0,1,0.027521133422851562,1
-13944.0,-10738.0,-13774.0,1,0.027524948120117188,1
-15068.0,-10753.0,-11738.0,1,0.02752995491027832,1
-14955.0,-12093.0,-10416.0,1,0.027534008026123047,1
-14950.0,-12075.0,-10806.0,1,0.02753901481628418,1
-13524.0,-11919.0,-13872.0,1,0.027543067932128906,1
-13351.0,-13506.0,-12611.0,1,0.02754807472229004,1
-13963.0,-13300.0,-11913.0,1,0.027552127838134766,1
-10185.0,-14684.0,-13040.0,1,0.0275571346282959,1
-10710.0,-14655.0,-12997.0,1,0.02756214141845703,1
-11097.0,-14714.0,-12816.0,1,0.027565956115722656,1
-12126.0,-14255.0,-12917.0,1,0.02757096290588379,1
-12609.0,-13919.0,-13034.0,1,0.027575016021728516,1
-12033.0,-13701.0,-13688.0,1,0.02758002281188965,1
-12487.0,-13331.0,-13774.0,1,0.027584075927734375,1
-12591.0,-12528.0,-14344.0,1,0.027589082717895508,1
-11475.0,-15104.0,-11404.0,1,0.02759408950805664,1
-11142.0,-15015.0,-11996.0,1,0.027598142623901367,1
-11034.0,-15174.0,-11658.0,1,0.0276031494140625,1
-12612.0,-14635.0,-11629.0,1,0.027606964111328125,1
-12213.0,-14566.0,-12244.0,1,0.027611970901489258,1
-11772.0,-14636.0,-12498.0,1,0.027616024017333984,1
-11018.0,-14170.0,-13506.0,1,0.027621030807495117,1
-11123.0,-13656.0,-13932.0,1,0.027625083923339844,1
-11600.0,-13538.0,-13959.0,1,0.027630090713500977,1
-14489.0,-12539.0,-11855.0,1,0.02763509750366211,1
-12762.0,-10137.0,-14730.0,1,0.027639150619506836,1
-12944.0,-10829.0,-14548.0,1,0.02764415740966797,1
-12876.0,-11264.0,-14547.0,1,0.027647972106933594,1
-14782.0,-11369.0,-12264.0,1,0.027652978897094727,1
-14408.0,-11524.0,-12830.0,1,0.027657032012939453,1
-14273.0,-11441.0,-13131.0,1,0.02766108512878418,1
-13316.0,-10870.0,-14145.0,2,0.050683021545410156,2
-13912.0,-11393.0,-13304.0,2,0.05070209503173828,2
-13950.0,-11805.0,-13160.0,2,0.05070614814758301,2
-14610.0,-11792.0,-11633.0,2,0.05074310302734375,2
-14692.0,-12388.0,-11110.0,2,0.05075216293334961,2
-11829.0,-14723.0,-11823.0,2,0.050765037536621094,2
-11385.0,-14577.0,-12679.0,2,0.05077409744262695,2
-11929.0,-11953.0,-14671.0,2,0.050788164138793945,2
-13339.0,-14137.0,-11572.0,2,0.05079197883605957,2
-13470.0,-14068.0,-11527.0,2,0.05080103874206543,2
-12964.0,-14140.0,-12168.0,2,0.05080604553222656,2
-12291.0,-11210.0,-14655.0,2,0.050829172134399414,2
-12472.0,-14389.0,-12135.0,2,0.050855159759521484,2
-13544.0,-14141.0,-11215.0,2,0.05086016654968262,2
-13612.0,-12163.0,-13280.0,3,0.06469917297363281,3
-14377.0,-12308.0,-11943.0,3,0.06473994255065918,3
-13951.0,-12422.0,-12655.0,3,0.06479001045227051,3
-13386.0,-13874.0,-11712.0,3,0.06479907035827637,3
-14020.0,-12966.0,-12020.0,3,0.0648031234741211,3
-11924.0,-13145.0,-14006.0,4,0.07457494735717773,4
-13190.0,-12429.0,-13736.0,4,0.0746011734008789,4
-12684.0,-13676.0,-13109.0,4,0.07461905479431152,4
-12356.0,-13150.0,-13902.0,4,0.07462406158447266,4
-12139.0,-14293.0,-12705.0,5,0.08085393905639648,5
-12692.0,-13627.0,-13127.0,5,0.08086800575256348,5
-13194.0,-13638.0,-12204.0,27,0.12923097610473633,7
-12736.0,-13876.0,-12672.0,27,0.12923598289489746,7
-12530.0,-14200.0,-12614.0,44,0.167464017868042,5
-12202.0,-13392.0,-13697.0,45,0.17219996452331543,6
-12276.0,-14180.0,-12698.0,46,0.17507314682006836,7
-12027.0,-13967.0,-13038.0,54,0.18850016593933105,9
-12406.0,-13429.0,-13418.0,57,0.19481515884399414,7
-12280.0,-13731.0,-13412.0,57,0.19481897354125977,7
-12274.0,-13997.0,-12762.0,58,0.19826912879943848,8
-12046.0,-13733.0,-13266.0,65,0.21152210235595703,8
-12281.0,-13987.0,-12954.0,65,0.21152615547180176,8
-11784.0,-14429.0,-12665.0,80,0.24257206916809082,6
-13065.0,-12987.0,-13272.0,80,0.2425990104675293,6
-13462.0,-12942.0,-12777.0,81,0.2486870288848877,7
-12732.0,-12647.0,-13906.0,82,0.252532958984375,8
-12901.0,-12338.0,-13915.0,91,0.27495503425598145,8
-12689.0,-13246.0,-13332.0,91,0.2749640941619873,8
-13234.0,-12678.0,-13281.0,91,0.27496910095214844,8
-13766.0,-12946.0,-12104.0,129,0.36472105979919434,9
-13616.0,-13021.0,-12323.0,129,0.36472511291503906,9
-11535.0,-14216.0,-13005.0,188,0.4983220100402832,10
-11853.0,-14095.0,-12996.0,188,0.49832606315612793,10
-11715.0,-13745.0,-13708.0,207,0.5450439453125,4
-11934.0,-13997.0,-13352.0,207,0.5450530052185059,4
-12299.0,-12009.0,-14512.0,208,0.5539491176605225,5
-11694.0,-14142.0,-13052.0,208,0.5539760589599609,5
-13547.0,-12477.0,-12958.0,209,0.5591239929199219,6
-12685.0,-13338.0,-13524.0,214,0.5697140693664551,8
-11962.0,-13775.0,-13432.0,221,0.5850629806518555,7
-12297.0,-13497.0,-13689.0,221,0.5850770473480225,7
-12996.0,-12443.0,-13907.0,221,0.585090160369873,7
-12620.0,-12946.0,-13903.0,221,0.5850989818572998,7
-12544.0,-13527.0,-13413.0,221,0.5851039886474609,7
-12466.0,-13086.0,-13880.0,233,0.6141431331634521,8
-12274.0,-12755.0,-14087.0,235,0.6179139614105225,10
-12895.0,-12532.0,-13671.0,241,0.6286640167236328,9
-13458.0,-12790.0,-13033.0,254,0.6577990055084229,6
-12267.0,-14093.0,-12782.0,254,0.6578121185302734,6
-12948.0,-13472.0,-13110.0,254,0.6578171253204346,6
-12635.0,-12777.0,-13889.0,254,0.6578340530395508,6
-12782.0,-12017.0,-14271.0,254,0.6578390598297119,6
-12083.0,-13071.0,-14053.0,254,0.6578431129455566,6
-11884.0,-13436.0,-13717.0,255,0.6635770797729492,7
-12366.0,-13720.0,-13129.0,265,0.6866600513458252,8
-12953.0,-13042.0,-13333.0,265,0.6866641044616699,8
-12863.0,-13041.0,-13385.0,265,0.686669111251831,8
-12759.0,-13844.0,-12815.0,277,0.710421085357666,9
-13018.0,-13434.0,-12954.0,277,0.7104301452636719,9
-12961.0,-13469.0,-12777.0,278,0.7135419845581055,10
-13421.0,-13065.0,-12628.0,285,0.726046085357666,10
-13376.0,-12042.0,-13572.0,300,0.7600231170654297,7
-12565.0,-13355.0,-13465.0,300,0.7600281238555908,7
-12781.0,-12293.0,-13924.0,309,0.7847869396209717,9
-12433.0,-13923.0,-12809.0,329,0.8356180191040039,9
-12012.0,-14021.0,-13043.0,349,0.8979730606079102,10
-12186.0,-13893.0,-13085.0,370,0.9457099437713623,10
-12117.0,-13275.0,-13933.0,393,1.0093820095062256,5
-13884.0,-12676.0,-12321.0,393,1.0094001293182373,5
-11693.0,-14092.0,-13188.0,393,1.009408950805664,5
-12707.0,-13973.0,-12664.0,393,1.0094130039215088,5
-12816.0,-12221.0,-14151.0,393,1.009443998336792,5
-13149.0,-12561.0,-13517.0,393,1.0094490051269531,5
-13205.0,-12775.0,-13273.0,393,1.0094621181488037,5
-12594.0,-12188.0,-14216.0,394,1.0193140506744385,6
-11342.0,-13908.0,-13576.0,394,1.0193181037902832,6
