z1,z2,z3,node,time,depth
-3997.0,-3806.0,-3847.0,1,0.004206180572509766,1
-5670.0,-2541.0,-3934.0,2,0.008848190307617188,2
-4471.0,-3584.0,-3465.0,3,0.013181209564208984,2
-4536.0,-3422.0,-4218.0,3,0.013184070587158203,2
-5362.0,-3115.0,-3964.0,3,0.013185977935791016,2
-4823.0,-3499.0,-3593.0,5,0.022947072982788086,3
-5551.0,-2770.0,-4064.0,6,0.027598142623901367,3
-4696.0,-2848.0,-4322.0,9,0.04040813446044922,4
-5466.0,-3299.0,-2684.0,9,0.040409088134765625,4
-5297.0,-3277.0,-3211.0,13,0.055628061294555664,4
-4980.0,-3212.0,-4025.0,17,0.07038617134094238,5
-4154.0,-3519.0,-4279.0,17,0.0703890323638916,5
-5078.0,-2751.0,-4261.0,29,0.11118316650390625,5
-5531.0,-3137.0,-3437.0,33,0.12274599075317383,6
-5169.0,-2867.0,-4125.0,34,0.12640118598937988,6
-4915.0,-3374.0,-3272.0,37,0.1387631893157959,6
-4089.0,-3681.0,-3526.0,37,0.13876914978027344,6
-4863.0,-3402.0,-3225.0,123,0.295363187789917,7
-4844.0,-2848.0,-4188.0,148,0.32420802116394043,8
-5278.0,-2723.0,-4174.0,148,0.32421016693115234,8
-3651.0,-3812.0,-3447.0,204,0.3896350860595703,8
-4389.0,-3624.0,-3607.0,207,0.39200615882873535,8
-5405.0,-2868.0,-4116.0,308,0.4679880142211914,9
-4546.0,-3337.0,-4039.0,324,0.4816591739654541,9
-4477.0,-3505.0,-3193.0,411,0.556082010269165,9
-4928.0,-3240.0,-3978.0,428,0.5665011405944824,9
-5635.0,-2807.0,-3737.0,476,0.5912690162658691,9
-5727.0,-2238.0,-3687.0,493,0.6024332046508789,9
-4655.0,-3193.0,-4088.0,545,0.637484073638916,10
-4705.0,-3444.0,-3691.0,547,0.6405160427093506,10
-4640.0,-3606.0,-2938.0,595,0.6796271800994873,10
-4085.0,-3687.0,-3433.0,641,0.7157971858978271,10
-4742.0,-2438.0,-4289.0,667,0.735957145690918,10
-5705.0,-2508.0,-3203.0,680,0.7428481578826904,10
-5216.0,-3213.0,-4016.0,760,0.7922990322113037,11
-5139.0,-3319.0,-3677.0,761,0.7930071353912354,11
-5157.0,-2556.0,-4269.0,784,0.8081991672515869,11
-5064.0,-3249.0,-3698.0,790,0.8139750957489014,11
-5067.0,-3338.0,-3590.0,798,0.8206250667572021,11
-5151.0,-3375.0,-3263.0,816,0.8312771320343018,11
-5074.0,-3481.0,-2924.0,817,0.8320930004119873,11
-4916.0,-2806.0,-4164.0,836,0.8457560539245605,11
-5303.0,-2458.0,-4217.0,898,0.8828620910644531,11
-5702.0,-2419.0,-3311.0,916,0.8918700218200684,11
-5539.0,-2459.0,-4208.0,920,0.8933351039886475,11
-5446.0,-3152.0,-3637.0,944,0.9103190898895264,11
-4390.0,-3520.0,-4270.0,964,0.9234991073608398,12
-4782.0,-3338.0,-4030.0,970,0.9268081188201904,12
-4331.0,-2863.0,-4523.0,986,0.9357380867004395,12
-4723.0,-2681.0,-4283.0,988,0.9375851154327393,12
-4238.0,-3556.0,-3952.0,996,0.9426910877227783,12
-4630.0,-3374.0,-3712.0,998,0.9444441795349121,12
-4241.0,-3645.0,-3844.0,1002,0.9470000267028809,12
-4633.0,-3463.0,-3604.0,1004,0.9489321708679199,12
-4325.0,-3682.0,-3517.0,1014,0.9528300762176514,12
-4717.0,-3500.0,-3277.0,1016,0.9579281806945801,12
-4090.0,-3113.0,-4418.0,1040,0.9699611663818359,12
-3854.0,-3112.0,-4427.0,1048,0.9743421077728271,12
-4477.0,-2765.0,-4471.0,1084,0.9942631721496582,12
-4236.0,-3015.0,-4366.0,1092,0.9984011650085449,12
-4713.0,-2766.0,-4462.0,1096,1.0004370212554932,12
-5105.0,-2584.0,-4222.0,1098,1.0023741722106934,12
-4978.0,-2439.0,-4280.0,1106,1.0084290504455566,12
-5789.0,-2545.0,-2876.0,1116,1.0142099857330322,12
-4620.0,-3459.0,-3891.0,1122,1.0174460411071777,12
-4702.0,-3353.0,-3791.0,1220,1.0694971084594727,14
-4637.0,-3515.0,-3038.0,1232,1.0761761665344238,14
-5854.0,-2383.0,-3629.0,1254,1.0859320163726807,14
