z1,z2,z3,node,time,depth
3150.0,2934.0,6487.0,1,0.03495907783508301,1
6453.0,3982.0,1578.0,1,0.03496289253234863,1
1737.0,4442.0,5922.0,1,0.03496694564819336,1
4794.0,5488.0,1764.0,1,0.034970998764038086,1
5334.0,1938.0,5630.0,1,0.03497505187988281,1
5646.0,5140.0,1390.0,1,0.03497910499572754,1
6229.0,4696.0,1235.0,1,0.034982919692993164,1
6614.0,3781.0,1726.0,1,0.03498697280883789,1
6217.0,3441.0,2263.0,1,0.03499102592468262,1
1858.0,4387.0,5706.0,1,0.034995079040527344,1
1655.0,4811.0,5711.0,1,0.03499889373779297,1
2007.0,3904.0,6004.0,1,0.035002946853637695,1
4960.0,5549.0,1664.0,1,0.03500699996948242,1
5127.0,1966.0,5516.0,1,0.03501105308532715,1
5018.0,1869.0,5984.0,1,0.03501605987548828,1
4786.0,1938.0,6157.0,1,0.0350189208984375,1
4108.0,5897.0,2038.0,1,0.03502392768859863,1
5727.0,4774.0,1510.0,1,0.03502702713012695,1
6310.0,4330.0,1355.0,1,0.03503108024597168,1
5855.0,2482.0,3928.0,1,0.03503608703613281,1
6182.0,2960.0,2964.0,1,0.03503990173339844,1
2577.0,6428.0,3265.0,1,0.035043954849243164,1
1673.0,5521.0,5234.0,1,0.03505206108093262,1
2192.0,6079.0,3899.0,1,0.03505587577819824,1
2555.0,6286.0,3287.0,1,0.03505992889404297,1
4275.0,2314.0,5890.0,1,0.035063982009887695,1
2639.0,3310.0,6220.0,1,0.03506803512573242,1
2829.0,3452.0,5654.0,1,0.03507208824157715,1
4875.0,5122.0,1884.0,1,0.03507590293884277,1
5458.0,4678.0,1729.0,1,0.03509187698364258,1
4465.0,2456.0,5324.0,1,0.035095930099487305,1
5331.0,2156.0,4877.0,1,0.03509998321533203,1
5631.0,2283.0,4470.0,1,0.03510403633117676,1
6299.0,2716.0,3400.0,1,0.035108089447021484,1
6021.0,3161.0,2816.0,1,0.03511190414428711,1
2060.0,5414.0,4553.0,1,0.03512406349182129,1
2048.0,4631.0,5168.0,1,0.03512907028198242,1
3416.0,5866.0,2602.0,1,0.03513288497924805,1
3122.0,6066.0,2788.0,1,0.03513693809509277,1
3614.0,6369.0,2258.0,1,0.0351409912109375,1
3616.0,5594.0,2568.0,1,0.03514909744262695,1
5204.0,3990.0,2489.0,1,0.035156965255737305,1
3254.0,4293.0,4077.0,1,0.03516101837158203,1
1940.0,4018.0,5917.0,1,0.03516888618469238,1
5994.0,3076.0,2958.0,1,0.03517293930053711,1
5959.0,2595.0,3659.0,1,0.035176992416381836,1
2784.0,3576.0,5492.0,1,0.035188913345336914,1
5435.0,2269.0,4608.0,1,0.03519296646118164,1
6056.0,3642.0,2115.0,1,0.03519701957702637,1
3911.0,3728.0,4088.0,1,0.035201072692871094,1
2868.0,5378.0,3548.0,1,0.03520488739013672,1
2301.0,5598.0,4047.0,1,0.035208940505981445,1
5190.0,3942.0,2562.0,1,0.0352170467376709,1
4231.0,3848.0,3617.0,1,0.035221099853515625,1
4420.0,2580.0,5162.0,1,0.03522491455078125,1
3761.0,3131.0,5032.0,1,0.03522896766662598,1
5782.0,2792.0,3546.0,1,0.03523397445678711,1
3362.0,4906.0,3328.0,1,0.03524208068847656,1
5083.0,3500.0,3243.0,1,0.035249948501586914,1
5844.0,3358.0,2703.0,1,0.03525400161743164,1
4524.0,2693.0,4893.0,1,0.03525805473327637,1
5895.0,4697.0,1510.0,2,0.06461596488952637,2
6038.0,4349.0,1733.0,2,0.0646200180053711,2
1985.0,5788.0,4590.0,2,0.06464004516601562,2
4694.0,5164.0,2005.0,2,0.06467199325561523,2
6098.0,4046.0,1943.0,2,0.06468391418457031,2
5546.0,4816.0,1631.0,2,0.06468796730041504,2
5292.0,4128.0,2391.0,2,0.06469202041625977,2
2320.0,6029.0,3931.0,2,0.06469607353210449,2
2066.0,5341.0,4691.0,2,0.06469988822937012,2
3162.0,5178.0,3362.0,2,0.06471896171569824,2
2413.0,5318.0,4225.0,2,0.06472301483154297,2
2976.0,5666.0,3271.0,2,0.0647270679473877,2
3921.0,6167.0,2141.0,2,0.06473088264465332,2
2871.0,6228.0,3079.0,2,0.06473493576049805,2
5735.0,2396.0,4201.0,2,0.06477499008178711,2
4992.0,3706.0,3077.0,2,0.06477808952331543,2
4339.0,4461.0,2868.0,2,0.06478190422058105,2
4440.0,4476.0,2765.0,2,0.06478595733642578,2
1804.0,4328.0,6009.0,3,0.09181809425354004,2
1671.0,4757.0,5766.0,3,0.09182190895080566,2
5222.0,2059.0,5345.0,3,0.09183406829833984,2
4350.0,2294.0,6028.0,3,0.09185004234313965,2
4466.0,6021.0,1884.0,3,0.09186601638793945,2
1874.0,4333.0,5761.0,3,0.09187006950378418,2
5538.0,2128.0,4991.0,3,0.09188199043273926,2
2714.0,3290.0,6358.0,3,0.09189796447753906,2
5497.0,2835.0,3765.0,3,0.09190201759338379,2
1916.0,5869.0,4650.0,3,0.09190607070922852,2
1689.0,5467.0,5289.0,3,0.09190988540649414,2
4672.0,2707.0,4747.0,3,0.09193301200866699,2
4734.0,3273.0,3904.0,3,0.09193706512451172,2
3806.0,3007.0,5194.0,3,0.09194493293762207,2
3868.0,3573.0,4351.0,3,0.09196090698242188,2
3967.0,5582.0,2356.0,3,0.09198498725891113,2
4621.0,4434.0,2644.0,3,0.09199690818786621,2
4619.0,4301.0,2763.0,3,0.09200096130371094,2
2115.0,4517.0,5255.0,3,0.09201288223266602,2
2866.0,5245.0,3667.0,3,0.09202003479003906,2
2758.0,4632.0,4416.0,3,0.09202408790588379,2
3134.0,4056.0,4600.0,3,0.09202790260314941,2
4104.0,5329.0,2409.0,3,0.09204792976379395,2
3259.0,5813.0,2841.0,3,0.0920560359954834,2
2267.0,6006.0,4062.0,4,0.11887907981872559,3
4055.0,5874.0,2169.0,4,0.11888289451599121,3
3363.0,5843.0,2733.0,4,0.11889100074768066,3
5815.0,3387.0,2929.0,4,0.11889886856079102,3
2818.0,6205.0,3210.0,4,0.11890292167663574,3
2923.0,5643.0,3402.0,4,0.11890697479248047,3
2360.0,5295.0,4356.0,4,0.11891794204711914,3
2078.0,5077.0,4884.0,4,0.1189260482788086,3
2170.0,4654.0,5062.0,4,0.11893391609191895,3
3284.0,5201.0,3256.0,4,0.11893796920776367,3
3484.0,4929.0,3222.0,4,0.11894607543945312,3
3563.0,5571.0,2699.0,4,0.11894989013671875,3
5080.0,2435.0,5141.0,5,0.14110708236694336,3
5189.0,2532.0,4673.0,5,0.1411149501800537,3
4337.0,2880.0,5047.0,5,0.14113092422485352,3
5693.0,2849.0,3627.0,5,0.14113497734069824,3
5797.0,2962.0,3358.0,5,0.14113903045654297,3
2008.0,5762.0,4575.0,5,0.14115500450134277,3
1990.0,5052.0,5052.0,5,0.1411590576171875,3
4570.0,3177.0,4218.0,5,0.14118194580078125,3
4674.0,3290.0,3949.0,5,0.14118599891662598,3
3678.0,3431.0,4917.0,5,0.14119791984558105,3
3067.0,4170.0,4513.0,5,0.14120197296142578,3
4018.0,5987.0,2208.0,6,0.16965103149414062,3
4348.0,5886.0,2009.0,6,0.16965508460998535,3
5554.0,5210.0,1576.0,7,0.1930859088897705,3
1777.0,5498.0,5188.0,7,0.19308996200561523,3
3731.0,2939.0,5573.0,7,0.19311809539794922,3
2702.0,6348.0,3278.0,7,0.19312191009521484,3
3072.0,3490.0,5443.0,7,0.1931300163269043,3
3361.0,4458.0,3961.0,7,0.19314193725585938,3
2095.0,3935.0,5903.0,7,0.1931459903717041,3
1759.0,4788.0,5665.0,7,0.19315004348754883,3
