z1,z2,z3,node,time,depth
-52.0,-51.0,-45.0,1,0.0031480789184570312,1
-50.0,-42.0,-51.0,2,0.00571894645690918,2
-53.0,-54.0,-40.0,7,0.01780104637145996,3
-40.0,-37.0,-59.0,11,0.026077985763549805,4
-51.0,-45.0,-46.0,13,0.030410051345825195,4
-54.0,-56.0,-34.0,14,0.03201413154602051,4
-49.0,-48.0,-48.0,17,0.03649592399597168,5
-41.0,-35.0,-58.0,21,0.04498910903930664,5
-46.0,-41.0,-53.0,23,0.04814600944519043,5
-40.0,-41.0,-55.0,35,0.06652212142944336,6
-48.0,-49.0,-50.0,64,0.11266398429870605,7
-50.0,-45.0,-47.0,89,0.14603209495544434,7
-43.0,-53.0,-46.0,143,0.21175193786621094,8
-43.0,-50.0,-50.0,207,0.2868039608001709,9
-45.0,-53.0,-45.0,308,0.38138294219970703,10
-49.0,-56.0,-39.0,326,0.39471006393432617,10
-44.0,-49.0,-52.0,578,0.5930929183959961,12
-44.0,-57.0,-39.0,608,0.6121170520782471,12
-50.0,-47.0,-46.0,674,0.6517889499664307,12
-49.0,-50.0,-46.0,686,0.6591260433197021,12
-49.0,-58.0,-33.0,710,0.6727519035339355,12
-42.0,-35.0,-55.0,778,0.7077810764312744,13
-43.0,-32.0,-56.0,784,0.7110691070556641,13
-45.0,-44.0,-52.0,822,0.7328369617462158,13
-47.0,-53.0,-44.0,864,0.7544870376586914,14
-39.0,-42.0,-57.0,896,0.7702710628509521,15
-48.0,-52.0,-46.0,908,0.7754619121551514,15
-46.0,-43.0,-52.0,922,0.7814841270446777,15
-37.0,-28.0,-62.0,934,0.7864489555358887,16
-41.0,-36.0,-57.0,936,0.7871830463409424,16
