z1,z2,z3,node,time,depth
84.0,100.0,70.0,1,0.1752309799194336,1
104.0,76.0,99.0,1,0.17525887489318848,1
70.0,109.0,66.0,1,0.17578697204589844,1
62.0,156.0,56.0,2,0.2775909900665283,2
67.0,136.0,62.0,2,0.2776060104370117,2
67.0,137.0,61.0,2,0.2776198387145996,2
65.0,138.0,65.0,2,0.2776339054107666,2
65.0,139.0,64.0,2,0.2776479721069336,2
70.0,146.0,57.0,2,0.2776620388031006,2
64.0,156.0,55.0,2,0.2776758670806885,2
70.0,135.0,60.0,2,0.27768993377685547,2
65.0,155.0,55.0,2,0.27770400047302246,2
78.0,128.0,64.0,231,5.942102909088135,4
63.0,155.0,56.0,231,5.94215989112854,4
70.0,134.0,61.0,231,5.94225287437439,4
78.0,129.0,63.0,231,5.942271947860718,4
68.0,148.0,59.0,338,8.695230960845947,15
69.0,135.0,64.0,363,9.137796878814697,7
72.0,133.0,63.0,363,9.13785195350647,7
69.0,147.0,59.0,374,9.49436902999878,10
64.0,145.0,68.0,480,11.120063066482544,3
75.0,130.0,64.0,529,12.635122060775757,6
72.0,132.0,65.0,529,12.635190963745117,6
75.0,129.0,65.0,529,12.635329008102417,6
100.0,81.0,110.0,619,14.481241941452026,3
79.0,108.0,85.0,619,14.483407020568848,3
68.0,143.0,60.0,620,14.637420892715454,4
69.0,141.0,60.0,620,14.637723922729492,4
105.0,83.0,94.0,743,17.442646980285645,6
145.0,62.0,134.0,768,18.312905073165894,9
137.0,68.0,130.0,806,18.710566997528076,13
144.0,64.0,134.0,836,19.062788009643555,19
141.0,65.0,132.0,848,19.244860887527466,10
139.0,66.0,128.0,848,19.24491596221924,10
142.0,65.0,131.0,848,19.244930028915405,10
136.0,71.0,122.0,865,19.809969902038574,12
137.0,71.0,121.0,865,19.81001091003418,12
136.0,72.0,121.0,937,20.500582933425903,19
135.0,72.0,122.0,955,20.68111491203308,18
132.0,73.0,120.0,968,20.846035957336426,11
133.0,70.0,123.0,968,20.846050024032593,11
138.0,69.0,125.0,970,20.88550090789795,13
130.0,75.0,121.0,971,20.894567012786865,14
131.0,75.0,120.0,979,21.01431107521057,19
131.0,72.0,124.0,984,21.05811905860901,14
130.0,74.0,124.0,991,21.119670867919922,19
138.0,68.0,128.0,1002,21.244581937789917,20
132.0,72.0,123.0,1017,21.37573790550232,20
88.0,97.0,90.0,1039,21.678278923034668,9
129.0,75.0,126.0,1089,23.613353967666626,15
132.0,71.0,136.0,1110,24.080158948898315,13
103.0,88.0,97.0,1129,24.436712980270386,12
103.0,85.0,107.0,1148,25.634187936782837,16
92.0,95.0,95.0,1168,26.483089923858643,19
