z1,z2,z3,node,time,depth
-4536.0,-4847.0,-4151.0,1,0.010410070419311523,1
-5074.0,-4012.0,-5446.0,1,0.010415077209472656,1
-6261.0,-2857.0,-6445.0,1,0.010420083999633789,1
-5488.0,-3487.0,-5919.0,1,0.010424137115478516,1
-2084.0,-6614.0,-1247.0,1,0.010429143905639648,1
-1899.0,-6664.0,-1443.0,1,0.010432958602905273,1
-7052.0,-1321.0,-7321.0,1,0.010437965393066406,1
-7426.0,-1473.0,-6916.0,1,0.010442018508911133,1
-7488.0,-1460.0,-6606.0,1,0.010447025299072266,1
-3397.0,-5272.0,-4126.0,1,0.010451078414916992,1
-4398.0,-4775.0,-4617.0,1,0.010456085205078125,1
-5171.0,-4145.0,-5143.0,1,0.010460138320922852,1
-5847.0,-3382.0,-5972.0,1,0.010465145111083984,1
-5904.0,-3457.0,-5776.0,1,0.01046895980834961,1
-2971.0,-5926.0,-3318.0,1,0.010473966598510742,1
-3763.0,-5477.0,-3625.0,1,0.010478019714355469,1
-3318.0,-5827.0,-2987.0,1,0.010483026504516602,1
-6988.0,-1742.0,-7217.0,1,0.010487079620361328,1
-7236.0,-1409.0,-7211.0,1,0.010492086410522461,1
-6918.0,-2000.0,-7101.0,1,0.010496139526367188,1
-6917.0,-2339.0,-6117.0,1,0.01050114631652832,1
-7274.0,-1739.0,-6786.0,1,0.010504961013793945,1
-2515.0,-6309.0,-2350.0,1,0.010509014129638672,1
-2473.0,-6397.0,-1847.0,1,0.010514020919799805,1
-3184.0,-5885.0,-3137.0,1,0.010518074035644531,1
-4170.0,-4642.0,-4652.0,2,0.020802021026611328,2
-5301.0,-3953.0,-4855.0,3,0.029515981674194336,3
-3949.0,-4991.0,-3841.0,3,0.029551029205322266,3
-6554.0,-2338.0,-6322.0,4,0.037780046463012695,4
-6549.0,-2250.0,-6436.0,4,0.03778505325317383,4
-6245.0,-2208.0,-6627.0,4,0.03779006004333496,4
-6413.0,-2591.0,-6575.0,4,0.03779411315917969,4
-5896.0,-3104.0,-5780.0,5,0.04348111152648926,5
-4606.0,-4305.0,-4456.0,6,0.04723215103149414,6
-5239.0,-3790.0,-5165.0,33,0.09589815139770508,7
-5417.0,-3717.0,-5099.0,33,0.0959019660949707,7
-5474.0,-3792.0,-4903.0,65,0.15019512176513672,6
-5689.0,-3116.0,-5985.0,66,0.15707612037658691,7
-5805.0,-3470.0,-5469.0,120,0.2530970573425293,6
-5958.0,-3267.0,-5470.0,120,0.253101110458374,6
-6467.0,-2401.0,-6269.0,126,0.26630115509033203,9
-5375.0,-3805.0,-4596.0,152,0.312762975692749,7
-6074.0,-3197.0,-5384.0,191,0.3810741901397705,4
-6505.0,-2719.0,-6042.0,191,0.38109612464904785,4
-6519.0,-2497.0,-6254.0,192,0.3891260623931885,5
-7242.0,-1385.0,-7026.0,192,0.3891310691833496,5
-7172.0,-1643.0,-6910.0,192,0.38913607597351074,5
-6512.0,-2612.0,-6121.0,192,0.38914012908935547,5
-6860.0,-2264.0,-6313.0,192,0.38914918899536133,5
-6017.0,-3122.0,-5580.0,193,0.3950669765472412,6
-6582.0,-2354.0,-6237.0,239,0.48270606994628906,8
-7155.0,-1448.0,-6973.0,244,0.49184203147888184,10
-6583.0,-2331.0,-6183.0,251,0.5001599788665771,9
-6646.0,-2314.0,-6174.0,258,0.5131871700286865,7
-6042.0,-2967.0,-5537.0,273,0.5424840450286865,10
-6818.0,-2352.0,-5810.0,284,0.5617101192474365,8
-5975.0,-3210.0,-5077.0,284,0.5617151260375977,8
-7313.0,-1577.0,-6854.0,311,0.6248571872711182,5
-7308.0,-1489.0,-6968.0,311,0.6248691082000732,5
-6575.0,-2461.0,-6158.0,313,0.6407301425933838,7
-5978.0,-2999.0,-5654.0,327,0.6623210906982422,8
-6559.0,-2529.0,-5736.0,344,0.693505048751831,7
-6075.0,-3054.0,-5169.0,359,0.7309980392456055,9
-6727.0,-2275.0,-6412.0,403,0.8101060390472412,6
-6670.0,-2200.0,-6608.0,419,0.8478350639343262,9
-6448.0,-2355.0,-6517.0,436,0.8770701885223389,8
-6972.0,-1810.0,-6795.0,473,0.9522781372070312,7
-7227.0,-1602.0,-6882.0,528,1.0840990543365479,3
-6184.0,-3027.0,-5484.0,528,1.084104061126709,3
-6807.0,-2065.0,-6988.0,528,1.0841221809387207,3
-7084.0,-1675.0,-7081.0,528,1.0841259956359863,3
-7037.0,-1538.0,-7177.0,528,1.0841310024261475,3
-6841.0,-1474.0,-7249.0,528,1.0841360092163086,3
-6877.0,-1807.0,-7104.0,528,1.0841400623321533,3
-6214.0,-2720.0,-6541.0,528,1.0841670036315918,3
-6137.0,-2890.0,-5580.0,529,1.0977840423583984,4
-5569.0,-3484.0,-5649.0,617,1.2757880687713623,5
-6961.0,-1796.0,-6838.0,617,1.275827169418335,5
-4694.0,-4343.0,-4366.0,707,1.4612760543823242,6
-6637.0,-2340.0,-6025.0,811,1.6997981071472168,5
-4741.0,-4480.0,-4270.0,812,1.7082421779632568,6
-5994.0,-2963.0,-5779.0,813,1.7137680053710938,7
-5218.0,-4070.0,-4704.0,847,1.7767210006713867,11
-5341.0,-3885.0,-4751.0,876,1.830794095993042,8
-4474.0,-4684.0,-4461.0,919,1.9190051555633545,6
-5055.0,-4165.0,-4432.0,933,1.9550471305847168,9
-4221.0,-4916.0,-3292.0,960,1.9969351291656494,8
-4651.0,-4581.0,-4165.0,960,1.996948003768921,8
-5310.0,-3854.0,-4752.0,961,2.0030200481414795,9
-4821.0,-4321.0,-3773.0,996,2.0665500164031982,9
-4627.0,-4432.0,-4351.0,1042,2.1622891426086426,8
-5247.0,-3708.0,-5102.0,1042,2.162292957305908,8
-3226.0,-5617.0,-3108.0,1053,2.1895551681518555,10
-5025.0,-4185.0,-4547.0,1196,2.465236186981201,5
-5643.0,-3490.0,-5135.0,1197,2.474766969680786,6
-6862.0,-2119.0,-6711.0,1230,2.541490077972412,8
-6263.0,-2766.0,-5886.0,1293,2.6802940368652344,7
-6613.0,-2327.0,-6123.0,1294,2.6908841133117676,8
-6673.0,-2365.0,-5880.0,1430,2.9767050743103027,6
-5660.0,-3483.0,-5539.0,1430,2.976710081100464,6
-6162.0,-2870.0,-6138.0,1430,2.976732015609741,6
-4729.0,-4225.0,-4794.0,1430,2.976745128631592,6
-7003.0,-1714.0,-6843.0,1430,2.976763963699341,6
-6315.0,-2667.0,-6139.0,1469,3.0866870880126953,8
-7175.0,-1752.0,-6479.0,1505,3.172408103942871,9
-6931.0,-1471.0,-7225.0,1725,3.7009031772613525,2
-6145.0,-2630.0,-6575.0,1725,3.70092511177063,2
-5131.0,-4087.0,-5250.0,1725,3.7009570598602295,2
-6934.0,-1876.0,-6850.0,1725,3.7009830474853516,2
-6475.0,-2578.0,-6265.0,1725,3.7009880542755127,2
-7051.0,-1793.0,-6814.0,1725,3.7009921073913574,2
-6215.0,-2372.0,-6691.0,1726,3.7211971282958984,3
-6582.0,-2297.0,-6367.0,1726,3.7212371826171875,3
-6027.0,-3052.0,-5627.0,1726,3.721240997314453,3
-4528.0,-4583.0,-4329.0,1727,3.739138126373291,4
-4083.0,-4933.0,-3691.0,1727,3.739143133163452,4
-5355.0,-2921.0,-6137.0,1728,3.7521469593048096,5
-5640.0,-3221.0,-6049.0,1728,3.7521519660949707,5
-5185.0,-3897.0,-4944.0,1741,3.788159132003784,7
-4466.0,-4420.0,-4639.0,1741,3.788172960281372,7
-3983.0,-4369.0,-4759.0,1768,3.8501811027526855,6
-4527.0,-4430.0,-4609.0,1768,3.8501851558685303,6
-4584.0,-4505.0,-4413.0,1768,3.850193977355957,6
-4740.0,-4247.0,-4306.0,1800,3.9201691150665283,7
-5301.0,-3827.0,-4858.0,1885,4.102238178253174,5
-5970.0,-2977.0,-5823.0,1886,4.114354133605957,6
-6112.0,-2941.0,-5504.0,1963,4.291810989379883,6
-5458.0,-3608.0,-4948.0,2007,4.387279987335205,7
-5401.0,-3533.0,-5144.0,2037,4.464745044708252,8
-4761.0,-4374.0,-4201.0,2074,4.570044994354248,4
-5441.0,-3350.0,-6015.0,2074,4.570077180862427,4
-6104.0,-2437.0,-6578.0,2074,4.570094108581543,4
-2656.0,-6125.0,-2163.0,2075,4.587484121322632,5
-3701.0,-5314.0,-3935.0,2075,4.587543964385986,5
-3851.0,-5193.0,-3780.0,2077,4.603446006774902,7
-3924.0,-5007.0,-3415.0,2099,4.643350124359131,9
-4445.0,-4700.0,-4178.0,2109,4.66169810295105,10
-3956.0,-4855.0,-4268.0,2150,4.738029956817627,8
-4522.0,-4499.0,-4461.0,2151,4.74167799949646,9
-3480.0,-5486.0,-2562.0,2166,4.769461154937744,13
-3331.0,-5629.0,-2802.0,2188,4.821787118911743,13
