z1,z2,z3,node,time,depth
-44.0,-63.0,-56.0,2,0.003909111022949219,2
-38.0,-60.0,-61.0,4,0.007631063461303711,4
-53.0,-50.0,-47.0,102,0.07051706314086914,5
-53.0,-53.0,-40.0,159,0.10406899452209473,5
-46.0,-60.0,-60.0,241,0.16206002235412598,9
-43.0,-59.0,-61.0,253,0.1684739589691162,13
-52.0,-60.0,-54.0,258,0.17123913764953613,10
-54.0,-51.0,-45.0,516,0.35465502738952637,13
-50.0,-52.0,-57.0,564,0.39046311378479004,8
-39.0,-61.0,-59.0,596,0.4125499725341797,12
-47.0,-62.0,-54.0,599,0.4143390655517578,11
-42.0,-62.0,-58.0,602,0.4164271354675293,10
-48.0,-62.0,-52.0,608,0.4211881160736084,8
-47.0,-58.0,-57.0,611,0.423084020614624,7
