z1,z2,z3,node,time,depth
-3507.0,-1514.0,-4029.0,1,0.0017058849334716797,1
-2874.0,-3073.0,-3258.0,1,0.0017108917236328125,1
-2041.0,-3806.0,-2425.0,2,0.002881765365600586,2
-3520.0,-1614.0,-3893.0,17,0.01045083999633789,4
-3526.0,-1706.0,-3748.0,38,0.0199129581451416,9
-3000.0,-2226.0,-3078.0,40,0.02116680145263672,3
-2837.0,-2032.0,-3343.0,57,0.029625892639160156,5
-2798.0,-2250.0,-3261.0,87,0.04209780693054199,10
-2766.0,-2047.0,-3453.0,93,0.04509091377258301,2
-1300.0,-4339.0,-1849.0,94,0.0462188720703125,3
-2133.0,-3606.0,-2682.0,94,0.046225786209106445,3
-2779.0,-2147.0,-3317.0,107,0.05209684371948242,5
-2583.0,-2263.0,-3355.0,179,0.08710098266601562,10
-1950.0,-3822.0,-2584.0,188,0.09032678604125977,6
-2659.0,-3086.0,-3352.0,189,0.0906839370727539,5
