z1,z2,z3,node,time,depth
-12442.0,-12793.0,-12728.0,1,0.011841058731079102,1
-12200.0,-13384.0,-11756.0,1,0.011845111846923828,1
-13958.0,-10774.0,-14613.0,1,0.011850118637084961,1
-14816.0,-9928.0,-15134.0,1,0.011855125427246094,1
-15285.0,-9261.0,-14577.0,1,0.011860132217407227,1
-13722.0,-11355.0,-14101.0,1,0.011864185333251953,1
-14323.0,-10864.0,-14058.0,1,0.011869192123413086,1
-9652.0,-15433.0,-9554.0,1,0.011873006820678711,1
-15326.0,-8788.0,-15030.0,1,0.011878013610839844,1
-14948.0,-9723.0,-15159.0,1,0.01188206672668457,1
-14907.0,-9975.0,-14878.0,1,0.011887073516845703,1
-14581.0,-10560.0,-13740.0,1,0.01189112663269043,1
-15039.0,-9770.0,-14903.0,1,0.011895179748535156,1
-12640.0,-12967.0,-12204.0,1,0.011900186538696289,1
-10746.0,-14755.0,-10242.0,1,0.011904001235961914,1
-11496.0,-14114.0,-10138.0,1,0.011909008026123047,1
-12072.0,-13569.0,-11259.0,1,0.011913061141967773,1
-12174.0,-13462.0,-11146.0,1,0.011918067932128906,1
-9695.0,-15506.0,-9427.0,1,0.011922121047973633,1
-10026.0,-14841.0,-10458.0,1,0.011927127838134766,1
-10988.0,-14164.0,-11214.0,1,0.011931180953979492,1
-14666.0,-9881.0,-15282.0,1,0.011936187744140625,1
-14935.0,-9488.0,-15202.0,1,0.01194000244140625,1
-14249.0,-9711.0,-15294.0,1,0.011945009231567383,1
-14618.0,-9072.0,-15316.0,1,0.01194906234741211,1
-14658.0,-9429.0,-15307.0,1,0.011954069137573242,1
-12678.0,-12212.0,-13240.0,2,0.026708126068115234,2
-12357.0,-12962.0,-12377.0,2,0.026713132858276367,2
-13637.0,-11524.0,-13750.0,2,0.026717185974121094,2
-15258.0,-8792.0,-14820.0,2,0.026721954345703125,2
-11344.0,-13506.0,-11939.0,2,0.026740074157714844,2
-14491.0,-9968.0,-15193.0,2,0.026754140853881836,2
-14924.0,-9810.0,-15019.0,2,0.026762962341308594,2
-14755.0,-9698.0,-15174.0,2,0.026795148849487305,2
-15194.0,-8993.0,-15005.0,2,0.026800155639648438,2
-15170.0,-9301.0,-14693.0,2,0.02680516242980957,2
