z1,z2,z3,node,time,depth
13.0,62.0,16.0,1,0.01061105728149414,1
56.0,19.0,49.0,1,0.01061701774597168,1
62.0,14.0,56.0,1,0.010621070861816406,1
13.0,59.0,19.0,1,0.010624885559082031,1
13.0,60.0,17.0,1,0.010629892349243164,1
18.0,50.0,23.0,1,0.01063394546508789,1
25.0,42.0,34.0,1,0.010638952255249023,1
23.0,44.0,31.0,1,0.01064300537109375,1
60.0,13.0,59.0,1,0.010648012161254883,1
54.0,18.0,52.0,1,0.01065206527709961,1
53.0,18.0,55.0,1,0.010657072067260742,1
36.0,32.0,43.0,1,0.010660886764526367,1
38.0,30.0,46.0,1,0.0106658935546875,1
27.0,43.0,27.0,1,0.010669946670532227,1
54.0,19.0,50.0,1,0.01067495346069336,1
46.0,24.0,47.0,1,0.010679006576538086,1
40.0,31.0,39.0,4,0.030598878860473633,2
47.0,23.0,50.0,4,0.030649900436401367,2
45.0,25.0,47.0,4,0.030653953552246094,2
32.0,37.0,35.0,4,0.030665874481201172,2
32.0,36.0,38.0,4,0.0306699275970459,2
34.0,36.0,35.0,5,0.04576396942138672,2
44.0,31.0,38.0,5,0.04579901695251465,2
36.0,36.0,34.0,5,0.045803070068359375,2
15.0,59.0,18.0,6,0.04993605613708496,3
29.0,40.0,35.0,8,0.07242894172668457,3
35.0,39.0,32.0,8,0.07252097129821777,3
38.0,32.0,41.0,8,0.07255196571350098,3
19.0,54.0,21.0,9,0.08963203430175781,3
18.0,52.0,22.0,9,0.08963608741760254,3
49.0,27.0,42.0,10,0.1070868968963623,3
41.0,33.0,37.0,10,0.10709500312805176,3
51.0,24.0,45.0,11,0.12472391128540039,3
57.0,16.0,60.0,17,0.19588589668273926,4
41.0,28.0,49.0,17,0.19590401649475098,4
51.0,21.0,53.0,17,0.1959090232849121,4
49.0,22.0,54.0,17,0.19591307640075684,4
43.0,27.0,48.0,17,0.19593095779418945,4
47.0,27.0,43.0,23,0.23519086837768555,4
39.0,32.0,40.0,23,0.2351999282836914,4
17.0,55.0,24.0,33,0.28900694847106934,5
38.0,33.0,40.0,33,0.2890639305114746,5
40.0,30.0,43.0,40,0.3531670570373535,5
26.0,45.0,27.0,40,0.353226900100708,5
31.0,39.0,33.0,40,0.35325002670288086,5
39.0,30.0,44.0,40,0.35326194763183594,5
27.0,45.0,26.0,41,0.3922569751739502,5
34.0,35.0,38.0,41,0.3923048973083496,5
34.0,40.0,32.0,68,0.4578108787536621,5
39.0,31.0,41.0,70,0.47182607650756836,5
49.0,25.0,44.0,70,0.471829891204834,5
31.0,38.0,35.0,122,0.7225620746612549,6
31.0,37.0,41.0,123,0.7831790447235107,6
25.0,44.0,29.0,123,0.7832069396972656,6
29.0,41.0,30.0,126,0.7935299873352051,6
44.0,30.0,40.0,128,0.8027029037475586,6
42.0,29.0,42.0,128,0.8027210235595703,6
57.0,17.0,58.0,143,0.8332030773162842,6
48.0,24.0,46.0,162,0.8813800811767578,6
60.0,14.0,57.0,163,0.905540943145752,6
42.0,30.0,41.0,168,0.9258060455322266,6
44.0,26.0,49.0,265,1.226388931274414,7
25.0,43.0,33.0,267,1.2447090148925781,7
35.0,37.0,33.0,271,1.2579889297485352,7
37.0,35.0,36.0,272,1.2643389701843262,7
23.0,57.0,20.0,393,1.5430090427398682,8
29.0,39.0,38.0,517,1.8221790790557861,8
20.0,48.0,26.0,528,1.854006052017212,8
32.0,38.0,34.0,542,1.878706932067871,8
41.0,29.0,47.0,592,2.013446092605591,8
47.0,26.0,44.0,611,2.051482915878296,8
46.0,30.0,39.0,686,2.1897149085998535,8
26.0,47.0,26.0,785,2.39936900138855,9
30.0,38.0,40.0,820,2.49343204498291,9
27.0,42.0,32.0,833,2.5173990726470947,9
47.0,28.0,42.0,944,2.7660388946533203,9
54.0,26.0,43.0,1013,2.8837029933929443,9
15.0,57.0,22.0,1029,2.9693260192871094,10
31.0,48.0,25.0,1031,2.9725430011749268,10
39.0,34.0,39.0,1126,3.1591908931732178,10
36.0,33.0,41.0,1126,3.1591949462890625,10
45.0,26.0,46.0,1214,3.309638023376465,10
40.0,34.0,37.0,1324,3.5314018726348877,10
37.0,31.0,45.0,1468,3.814478874206543,11
35.0,34.0,44.0,1504,3.8850619792938232,11
24.0,46.0,28.0,1549,3.9430489540100098,11
52.0,19.0,54.0,1687,4.1631128787994385,11
54.0,23.0,49.0,1785,4.297844886779785,12
52.0,21.0,52.0,1810,4.329545021057129,12
36.0,34.0,40.0,1870,4.446281909942627,12
23.0,47.0,29.0,1876,4.453130006790161,12
15.0,58.0,20.0,2098,4.776457071304321,13
28.0,41.0,39.0,2186,4.907092094421387,13
46.0,28.0,44.0,2250,4.982222080230713,13
61.0,16.0,56.0,2272,5.0173420906066895,13
38.0,31.0,44.0,2387,5.1677210330963135,14
44.0,27.0,47.0,2392,5.174000024795532,14
23.0,45.0,30.0,2426,5.219037055969238,14
55.0,21.0,49.0,2474,5.2786829471588135,14
51.0,20.0,56.0,2500,5.32776403427124,14
59.0,14.0,61.0,2608,5.47783088684082,15
59.0,15.0,59.0,2698,5.599152088165283,16
59.0,16.0,57.0,2700,5.604163885116577,16
17.0,57.0,21.0,2722,5.63861608505249,17
53.0,20.0,52.0,2812,5.7422449588775635,19
53.0,21.0,50.0,2814,5.744926929473877,19
