z1,z2,z3,node,time,depth
-54.0,-48.0,-68.0,1,0.0043408870697021484,1
-51.0,-51.0,-68.0,1,0.004387855529785156,1
-59.0,-52.0,-55.0,2,0.009144067764282227,2
-60.0,-45.0,-45.0,216,0.2141580581665039,15
-60.0,-46.0,-43.0,285,0.27848196029663086,5
-58.0,-53.0,-55.0,462,0.44051504135131836,3
-60.0,-44.0,-46.0,534,0.5189769268035889,9
-60.0,-50.0,-39.0,634,0.6244850158691406,11
-61.0,-47.0,-42.0,635,0.6256809234619141,9
-60.0,-35.0,-52.0,699,0.708076000213623,10
-62.0,-41.0,-44.0,804,0.808290958404541,15
-61.0,-42.0,-46.0,829,0.8284800052642822,2
-39.0,-46.0,-69.0,869,0.867203950881958,10
-46.0,-39.0,-69.0,878,0.8743009567260742,9
-53.0,-55.0,-61.0,919,0.9143729209899902,15
-41.0,-41.0,-69.0,1036,1.0213098526000977,15
-49.0,-54.0,-64.0,1082,1.0683629512786865,12
-48.0,-54.0,-65.0,1085,1.0718679428100586,6
-50.0,-58.0,-58.0,1116,1.1005518436431885,12
-53.0,-50.0,-63.0,1134,1.119333028793335,10
-56.0,-54.0,-60.0,1155,1.1486890316009521,15
-52.0,-53.0,-63.0,1181,1.1874220371246338,6
-53.0,-57.0,-57.0,1190,1.198875904083252,12
-44.0,-60.0,-48.0,1252,1.2666599750518799,13
-40.0,-59.0,-51.0,1284,1.295461893081665,15
-46.0,-59.0,-45.0,1304,1.3129570484161377,11
-55.0,-57.0,-56.0,1343,1.3562848567962646,3
-51.0,-54.0,-63.0,1343,1.3562870025634766,3
-58.0,-48.0,-59.0,1344,1.3602550029754639,4
-48.0,-57.0,-60.0,1345,1.3632850646972656,5
-57.0,-49.0,-59.0,1397,1.4445199966430664,9
-55.0,-50.0,-62.0,1416,1.4703879356384277,14
-52.0,-58.0,-57.0,1420,1.472627878189087,10
-42.0,-59.0,-50.0,1438,1.499891996383667,15
-48.0,-59.0,-44.0,1476,1.5589439868927002,15
