z1,z2,z3,node,time,depth
-7717.0,-6422.0,-8996.0,1,0.004450082778930664,1
-8560.0,-6079.0,-8793.0,1,0.004461050033569336,1
-6101.0,-7006.0,-8754.0,1,0.004505157470703125,1
-6335.0,-7070.0,-8396.0,4,0.015952110290527344,4
-6190.0,-6710.0,-8586.0,382,0.46032214164733887,9
-6287.0,-6729.0,-8447.0,499,0.5675761699676514,19
-5541.0,-7146.0,-7148.0,860,0.9526631832122803,19
-6502.0,-6946.0,-8086.0,882,0.9845170974731445,11
-6517.0,-6790.0,-8101.0,938,1.029191017150879,18
-6800.0,-6960.0,-8019.0,1027,1.1251771450042725,4
-6432.0,-6946.0,-8308.0,1028,1.1281390190124512,5
-6736.0,-6669.0,-8253.0,1165,1.2864670753479004,9
-5537.0,-7143.0,-7160.0,1392,1.5679140090942383,19
-5273.0,-7248.0,-7609.0,1437,1.6256752014160156,11
-5516.0,-7163.0,-7389.0,1440,1.6288361549377441,14
-5370.0,-7267.0,-7470.0,1488,1.6694221496582031,19
-6268.0,-6882.0,-8444.0,1510,1.69818115234375,11
-6186.0,-6707.0,-8598.0,1534,1.7131991386413574,20
-6283.0,-6726.0,-8459.0,1578,1.75217604637146,18
-6331.0,-7067.0,-8408.0,1637,1.821282148361206,19
-5185.0,-7150.0,-7982.0,1697,1.8922581672668457,15
-6567.0,-6502.0,-8582.0,1708,1.9057960510253906,9
-6764.0,-6979.0,-7997.0,1806,2.0088751316070557,3
-7681.0,-6441.0,-8974.0,1806,2.008888006210327,3
-8247.0,-5866.0,-8971.0,1882,2.10676908493042,19
-6908.0,-5002.0,-9082.0,1901,2.121540069580078,19
-6823.0,-5301.0,-9238.0,1919,2.140693187713623,11
-8580.0,-5392.0,-7434.0,1977,2.2102091312408447,19
-6631.0,-6450.0,-8729.0,2291,2.6253950595855713,19
-7258.0,-5472.0,-9065.0,2334,2.686223030090332,9
-6476.0,-6052.0,-9037.0,2347,2.7014100551605225,9
-6819.0,-5298.0,-9250.0,2359,2.712625026702881,17
-6531.0,-6521.0,-8560.0,2650,3.069671154022217,9
-5473.0,-7099.0,-7823.0,2845,3.308784008026123,2
-7263.0,-6915.0,-7512.0,2848,3.3215601444244385,5
-8405.0,-6120.0,-7371.0,2849,3.3241031169891357,6
-7732.0,-6321.0,-7648.0,2851,3.328423023223877,8
-8621.0,-5548.0,-7339.0,2870,3.345130205154419,20
-8661.0,-5502.0,-7367.0,2888,3.3595831394195557,20
-7829.0,-6340.0,-7509.0,3060,3.5435280799865723,20
-7567.0,-6638.0,-7457.0,3253,3.7893621921539307,8
-7728.0,-6461.0,-7609.0,3334,3.8887650966644287,18
-7643.0,-6617.0,-7816.0,3363,3.936575174331665,5
-7029.0,-6851.0,-7870.0,3364,3.9395930767059326,6
-8369.0,-6139.0,-7349.0,3587,4.227777004241943,7
-8585.0,-5567.0,-7317.0,3606,4.247453212738037,20
-8625.0,-5521.0,-7345.0,3622,4.259815216064453,20
-7793.0,-6359.0,-7487.0,3735,4.377310037612915,19
-7692.0,-6480.0,-7587.0,3852,4.509171009063721,18
-7607.0,-6636.0,-7794.0,3875,4.544525146484375,6
-8746.0,-5390.0,-7469.0,4086,4.7815070152282715,16
-9036.0,-4478.0,-6036.0,4137,4.8203911781311035,18
-8786.0,-5344.0,-7497.0,4181,4.8542211055755615,15
-8878.0,-5477.0,-7104.0,4268,4.9585630893707275,6
-7976.0,-6256.0,-7710.0,4268,4.958572149276733,6
-7742.0,-6192.0,-8068.0,4306,4.997687101364136,7
-6944.0,-6663.0,-8551.0,4316,5.012839078903198,4
-7178.0,-6727.0,-8193.0,4317,5.015327215194702,5
-8850.0,-5167.0,-7360.0,4419,5.137346029281616,12
-7896.0,-6273.0,-7732.0,4454,5.171152114868164,9
-7345.0,-6603.0,-7883.0,4456,5.174281120300293,11
-7360.0,-6447.0,-7898.0,4500,5.213946104049683,18
-7936.0,-6227.0,-7760.0,4529,5.247246026992798,19
-8524.0,-6098.0,-8771.0,4555,5.283992052078247,6
-8814.0,-5186.0,-7338.0,4603,5.337926149368286,12
-8561.0,-5273.0,-7981.0,4670,5.414039134979248,14
-8601.0,-5227.0,-8009.0,4680,5.426140069961548,14
-8703.0,-4952.0,-7573.0,4708,5.448747158050537,20
-8935.0,-5055.0,-7462.0,4714,5.453015089035034,16
-8975.0,-5009.0,-7490.0,4717,5.45568323135376,15
-7111.0,-6539.0,-8241.0,4750,5.486317157745361,11
-7174.0,-6724.0,-8205.0,4819,5.567560195922852,19
-7029.0,-6507.0,-8344.0,4960,5.745086193084717,18
-7259.0,-6568.0,-7998.0,4978,5.770047187805176,16
-7025.0,-6504.0,-8356.0,5000,5.801162004470825,16
